From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  7.378848601002301E-02,  1.277608030579376E+01, -2.089455642755764E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  7.370380183658853E-02,  1.276141769569112E+01, -2.099865183499962E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  7.361869637504719E-02,  1.274668214181397E+01, -2.110296750453568E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  7.353316873315761E-02,  1.273187348967551E+01, -2.120750379110384E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  7.344721802463090E-02,  1.271699158581956E+01, -2.131225719042866E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  7.336084338288174E-02,  1.270203628020153E+01, -2.141722280500972E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  7.327404394009422E-02,  1.268700742256376E+01, -2.152240910875044E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  7.318681875885934E-02,  1.267190485059890E+01, -2.162783833078644E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  7.309916683382837E-02,  1.265672839023622E+01, -2.173351852124858E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  7.301108715928689E-02,  1.264147786734167E+01, -2.183944443668785E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  7.292257875424112E-02,  1.262615311206144E+01, -2.194561027275818E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  7.283364065683855E-02,  1.261075395785593E+01, -2.205201230802068E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  7.274427191743435E-02,  1.259528024029923E+01, -2.215864806125382E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  7.265447159530854E-02,  1.257973179651072E+01, -2.226551549405828E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  7.256423875805557E-02,  1.256410846504941E+01, -2.237261243449916E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  7.247357248352800E-02,  1.254841008625039E+01, -2.247993580974529E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  7.238247186604101E-02,  1.253263650329921E+01, -2.258748026809700E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  7.229093602816819E-02,  1.251678756427419E+01, -2.269523736956230E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  7.219896412259047E-02,  1.250086312246659E+01, -2.280320324319762E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  7.210655528010317E-02,  1.248486302737827E+01, -2.291139362590654E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  7.201370855015211E-02,  1.246878711442589E+01, -2.301982736567043E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  7.192042294075590E-02,  1.245263521185319E+01, -2.312850617597739E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  7.182669746948848E-02,  1.243640714955837E+01, -2.323742604871156E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  7.173253116582502E-02,  1.242010275950027E+01, -2.334658552108061E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  7.163792305919434E-02,  1.240372187362969E+01, -2.345598590218650E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  7.154287216996778E-02,  1.238726432232921E+01, -2.356563020394810E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  7.144737750431035E-02,  1.237072993352160E+01, -2.367552232182723E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  7.135143805212525E-02,  1.235411853231404E+01, -2.378566625491618E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  7.125505278884593E-02,  1.233742994130833E+01, -2.389606490122579E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  7.115822068344001E-02,  1.232066398198675E+01, -2.400671828134958E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  7.106094071028383E-02,  1.230382047676806E+01, -2.411762465142045E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  7.096321183382173E-02,  1.228689924635137E+01, -2.422879383216360E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  7.086503293881664E-02,  1.226990009763935E+01, -2.434025286635019E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  7.076640281273379E-02,  1.225282282068812E+01, -2.445201841522113E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  7.066732021090485E-02,  1.223566719999004E+01, -2.456409196724455E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  7.056778388950229E-02,  1.221843302018305E+01, -2.467647309398100E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  7.046779260285940E-02,  1.220112006558664E+01, -2.478916312918641E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  7.036734509766937E-02,  1.218372811919748E+01, -2.490216432348635E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  7.026644011141321E-02,  1.216625696241715E+01, -2.501547884848296E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  7.016507637417224E-02,  1.214870637536607E+01, -2.512910808030286E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  7.006325261337017E-02,  1.213107613770449E+01, -2.524305178814260E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  6.996096756280724E-02,  1.211336603019670E+01, -2.535730676019631E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  6.985821997786841E-02,  1.209557583734431E+01, -2.547186553360935E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  6.975500864560982E-02,  1.207770534913257E+01, -2.558672210726227E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  6.965133234566921E-02,  1.205975435426233E+01, -2.570188817490192E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  6.954718978526214E-02,  1.204172262889489E+01, -2.581738253528708E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  6.944257962835146E-02,  1.202360994170260E+01, -2.593320669876573E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  6.933750055558878E-02,  1.200541606424736E+01, -2.604935352792239E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  6.923195127505997E-02,  1.198714077284116E+01, -2.616581724970610E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  6.912593051311336E-02,  1.196878384695808E+01, -2.628259447466691E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  6.901943700653658E-02,  1.195034506787965E+01, -2.639968328266102E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  6.891246949816093E-02,  1.193182421793387E+01, -2.651708250411275E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  6.880502673504629E-02,  1.191322108018088E+01, -2.663479109953171E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  6.869710746972132E-02,  1.189453543862771E+01, -2.675280718329846E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  6.858871046676850E-02,  1.187576707936845E+01, -2.687112638229480E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  6.847983451430938E-02,  1.185691579257286E+01, -2.698974206513585E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  6.837047841461320E-02,  1.183798137086028E+01, -2.710865704564592E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  6.826064091599328E-02,  1.181896359750788E+01, -2.722789399137600E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  6.815032067516962E-02,  1.179986223993393E+01, -2.734747032932493E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  6.803951631365188E-02,  1.178067705946024E+01, -2.746738773820640E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  6.792822645469167E-02,  1.176140781771021E+01, -2.758764549998863E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  6.781644971911181E-02,  1.174205427588671E+01, -2.770824564934004E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  6.770418471469396E-02,  1.172261619293460E+01, -2.782919240485353E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  6.759143002962856E-02,  1.170309332440666E+01, -2.795049108276790E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  6.747818422984250E-02,  1.168348542200080E+01, -2.807214724548546E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  6.736444585978492E-02,  1.166379223369621E+01, -2.819416576811899E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  6.725021344796858E-02,  1.164401350471278E+01, -2.831654934304201E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  6.713548551968088E-02,  1.162414897971193E+01, -2.843929670019649E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  6.702026060943915E-02,  1.160419840495320E+01, -2.856240628530040E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  6.690453723155303E-02,  1.158416152319729E+01, -2.868589237398874E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  6.678831381031224E-02,  1.156403806161840E+01, -2.880978057370660E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  6.667158869408800E-02,  1.154382773424590E+01, -2.893408047656904E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  6.655436022100363E-02,  1.152353025333475E+01, -2.905879020786130E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  6.643662673874250E-02,  1.150314533279518E+01, -2.918390783142745E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  6.631838659903974E-02,  1.148267268723900E+01, -2.930943319184146E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  6.619963815207838E-02,  1.146211203100924E+01, -2.943536706035277E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  6.608037974436319E-02,  1.144146307781208E+01, -2.956171038336883E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  6.596060971921028E-02,  1.142072554080159E+01, -2.968846368451150E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  6.584032642005423E-02,  1.139989913315237E+01, -2.981562618235728E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  6.571952819870358E-02,  1.137898356948891E+01, -2.994319420189701E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  6.559821342952446E-02,  1.135797856834143E+01, -3.007116061184331E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  6.547638050918882E-02,  1.133688385210229E+01, -3.019952449971984E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  6.535402779748278E-02,  1.131569913677725E+01, -3.032830514733887E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  6.523115356637378E-02,  1.129442412316675E+01, -3.045752105214174E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  6.510775604913054E-02,  1.127305850537076E+01, -3.058717373156833E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  6.498383348620326E-02,  1.125160197873266E+01, -3.071726027169258E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  6.485938412551605E-02,  1.123005423988993E+01, -3.084778018048206E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  6.473440621177973E-02,  1.120841498492366E+01, -3.097873537859018E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  6.460889797867671E-02,  1.118668390800545E+01, -3.111012926405170E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  6.448285764439403E-02,  1.116486070062393E+01, -3.124196599485350E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  6.435628340998932E-02,  1.114294505130191E+01, -3.137424973284901E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  6.422917346172187E-02,  1.112093664599990E+01, -3.150698335017039E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  6.410152598009644E-02,  1.109883516968208E+01, -3.164016655704710E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  6.397333915157559E-02,  1.107664030834415E+01, -3.177379800811225E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  6.384461114574870E-02,  1.105435174506037E+01, -3.190789058065590E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  6.371534004076189E-02,  1.103196914707203E+01, -3.204247302166662E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  6.358552381681341E-02,  1.100949216466132E+01, -3.217756144613698E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  6.345516042058549E-02,  1.098692044230727E+01, -3.231315878258055E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  6.332424779101398E-02,  1.096425362314769E+01, -3.244926712546113E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  6.319278385463352E-02,  1.094149134817319E+01, -3.258589046525031E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  6.306076651944498E-02,  1.091863325516534E+01, -3.272303379573838E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  6.292819367288854E-02,  1.089567897834574E+01, -3.286070216104269E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  6.279506318317117E-02,  1.087262814860589E+01, -3.299889990599646E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  6.266137290384648E-02,  1.084948039430010E+01, -3.313762973321124E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  6.252712068346945E-02,  1.082623534291721E+01, -3.327689107753639E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  6.239230438221138E-02,  1.080289262395739E+01, -3.341667886011097E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  6.225692188015253E-02,  1.077945187036789E+01, -3.355699095848506E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  6.212097102981771E-02,  1.075591271032491E+01, -3.369784446261732E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  6.198444959569723E-02,  1.073227475676196E+01, -3.383926013255014E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  6.184735529373376E-02,  1.070853761420677E+01, -3.398124104849023E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  6.170968584661664E-02,  1.068470088835521E+01, -3.412378321035007E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  6.157143899123120E-02,  1.066076418736112E+01, -3.426688409240361E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  6.143261247015726E-02,  1.063672712036433E+01, -3.441054327971738E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  6.129320402478642E-02,  1.061258929629892E+01, -3.455476164821840E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  6.115321139146834E-02,  1.058835032322596E+01, -3.469954072314766E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  6.101263230007813E-02,  1.056400980808552E+01, -3.484488205673014E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  6.087146447586134E-02,  1.053956735701608E+01, -3.499078613610338E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  6.072970564731470E-02,  1.051502257671904E+01, -3.513725055435619E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  6.058735355862398E-02,  1.049037507661228E+01, -3.528427088179857E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  6.044440595482079E-02,  1.046562446626011E+01, -3.543185453323342E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  6.030086050729185E-02,  1.044077034247566E+01, -3.558002823446988E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  6.015671478644542E-02,  1.041581228458813E+01, -3.572881058817416E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  6.001196632047844E-02,  1.039074986461813E+01, -3.587820596364703E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  5.986661262549149E-02,  1.036558265249176E+01, -3.602821750775025E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  5.972065119917753E-02,  1.034031021494803E+01, -3.617885123776101E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  5.957407950997388E-02,  1.031493211366042E+01, -3.633011543184736E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  5.942689498995844E-02,  1.028944790400701E+01, -3.648201965563028E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  5.927909503130274E-02,  1.026385713445630E+01, -3.663457394862863E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  5.913067698623176E-02,  1.023815934656026E+01, -3.678778782254305E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  5.898163817230997E-02,  1.021235407586956E+01, -3.694166854805591E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  5.883197588581135E-02,  1.018644085424857E+01, -3.709621925914835E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  5.868168741279009E-02,  1.016041921179214E+01, -3.725144405080524E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  5.853076999100772E-02,  1.013428867023348E+01, -3.740736502635500E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  5.837922074071424E-02,  1.010804873095936E+01, -3.756401288473643E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  5.822703668966378E-02,  1.008169887934135E+01, -3.772140125484024E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  5.807421483554914E-02,  1.005523859554608E+01, -3.787953390861424E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  5.792075216201187E-02,  1.002866735730726E+01, -3.803841473564173E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  5.776664563395940E-02,  1.000198463911491E+01, -3.819804901428254E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  5.761189219352746E-02,  9.975189911516249E+00, -3.835844259250006E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  5.745648875927001E-02,  9.948282640975425E+00, -3.851960119032477E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  5.730043222787196E-02,  9.921262290170095E+00, -3.868152979034401E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  5.714371947891080E-02,  9.894128318815843E+00, -3.884423164336763E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  5.698634738528296E-02,  9.866880185471478E+00, -3.900770645565469E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  5.682831282979952E-02,  9.839517350412457E+00, -3.917195017691959E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  5.666961270208452E-02,  9.812039275093891E+00, -3.933696684706453E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  5.651024383250364E-02,  9.784445410710601E+00, -3.950278088426966E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  5.635020295004600E-02,  9.756735190904610E+00, -3.966941263238716E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  5.618948673701683E-02,  9.728908041234879E+00, -3.983686629119786E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  5.602809186918675E-02,  9.700963386128931E+00, -4.000514276780972E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  5.586601501426691E-02,  9.672900648618842E+00, -4.017424535408239E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  5.570325282176559E-02,  9.644719248584947E+00, -4.034417962435523E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  5.553980191541202E-02,  9.616418601444085E+00, -4.051495264062880E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  5.537565888844966E-02,  9.587998117334649E+00, -4.068657232022399E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  5.521082030158923E-02,  9.559457200762157E+00, -4.085904667544514E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  5.504528268520486E-02,  9.530795250979518E+00, -4.103238237709131E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  5.487904254900027E-02,  9.502011663660658E+00, -4.120658273042747E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  5.471209639303825E-02,  9.473105832810237E+00, -4.138165091036441E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  5.454444067664280E-02,  9.444077145379213E+00, -4.155760696233161E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  5.437607174011242E-02,  9.414924967709906E+00, -4.173448523538902E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  5.420698580743715E-02,  9.385648646006466E+00, -4.191230619210787E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  5.403717904739266E-02,  9.356247516912957E+00, -4.209107917353845E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  5.386664759279082E-02,  9.326720910846522E+00, -4.227081359135209E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  5.369538753394675E-02,  9.297068150866194E+00, -4.245152098841326E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  5.352339491160246E-02,  9.267288551447709E+00, -4.263321417577389E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  5.335066571369751E-02,  9.237381417924345E+00, -4.281590633219749E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  5.317719587544996E-02,  9.207346046500913E+00, -4.299961022094794E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  5.300298128304121E-02,  9.177181724891808E+00, -4.318433709756481E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  5.282801778330463E-02,  9.146887733998517E+00, -4.337009477788504E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  5.265230120135582E-02,  9.116463350962217E+00, -4.355688640927783E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  5.247582734634002E-02,  9.085907850158900E+00, -4.374471982734354E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  5.229859195550520E-02,  9.055220493515932E+00, -4.393362331898220E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  5.212059063861724E-02,  9.024400520887831E+00, -4.412362588567085E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  5.194181892418249E-02,  8.993447158059483E+00, -4.431473924686744E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  5.176227230932848E-02,  8.962359625382680E+00, -4.450696936622965E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  5.158194626480764E-02,  8.931137138642523E+00, -4.470032371251218E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  5.140083622704900E-02,  8.899778907681187E+00, -4.489481168692940E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  5.121893759178270E-02,  8.868284135294058E+00, -4.509044391185015E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  5.103624571031645E-02,  8.836652016585015E+00, -4.528723165138054E-03,
