From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  3.060992904300123E-02,  5.299944920335009E+00, -6.897426768273427E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  3.033030494105741E-02,  5.251529507917082E+00, -6.935609690853114E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  3.004912967962440E-02,  5.202845520559181E+00, -6.974162938134959E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  2.976638823091201E-02,  5.153890356280091E+00, -7.013089250083556E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  2.948206546099986E-02,  5.104661394722730E+00, -7.052391123428654E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  2.919614614134585E-02,  5.055155999146767E+00, -7.092070727987505E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  2.890861496385881E-02,  5.005371519038382E+00, -7.132129810927586E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  2.861945656063327E-02,  4.955305293527225E+00, -7.172569552563651E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  2.832865553164841E-02,  4.904954656182352E+00, -7.213390306230420E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  2.803619648429602E-02,  4.854316941856263E+00, -7.254591346924155E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  2.774206406821049E-02,  4.803389492715547E+00, -7.296171546145390E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  2.744624296600130E-02,  4.752169656636247E+00, -7.338130382592209E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  2.714871789222181E-02,  4.700654787025321E+00, -7.380466431956314E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  2.684947365944315E-02,  4.648842254260977E+00, -7.423176287412368E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  2.654849525066905E-02,  4.596729458230906E+00, -7.466255000967262E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  2.624576787600090E-02,  4.544313838143553E+00, -7.509696281797752E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  2.594127702888459E-02,  4.491592882266933E+00, -7.553492371942686E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  2.563500854958617E-02,  4.438564138919108E+00, -7.597633834162843E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  2.532694869787395E-02,  4.385225229052716E+00, -7.642109310002178E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  2.501708423626095E-02,  4.331573860667930E+00, -7.686905233414375E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  2.470540252665382E-02,  4.277607845546727E+00, -7.732005439109347E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.439189164650999E-02,  4.223325119364844E+00, -7.777390585576740E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.407654052761678E-02,  4.168723765720669E+00, -7.823037769763589E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.375933908651152E-02,  4.113802038716759E+00, -7.868921398546957E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.344027832304955E-02,  4.058558380026374E+00, -7.915013181714623E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.311935047525893E-02,  4.002991445705732E+00, -7.961279825315082E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.279654924570541E-02,  3.947100145387894E+00, -8.007682165345104E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.247187004005851E-02,  3.890883683589198E+00, -8.054175060817995E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.214531021849668E-02,  3.834341603238708E+00, -8.100706838087043E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.181686937650537E-02,  3.777473834296905E+00, -8.147218432307578E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.148654966382978E-02,  3.720280748980630E+00, -8.193642367470572E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.115435614765120E-02,  3.662763224645125E+00, -8.239901584571691E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.082029722695011E-02,  3.604922715528782E+00, -8.285908068234250E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.048438510833705E-02,  3.546761335140698E+00, -8.331561152560858E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.014663635896080E-02,  3.488281951993764E+00, -8.376745420635918E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  1.980707254164715E-02,  3.429488299575528E+00, -8.421328995076600E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  1.946572089301405E-02,  3.370385093760204E+00, -8.465162889359067E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  1.912261506533709E-02,  3.310978161258685E+00, -8.508077884617420E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  1.877779604312182E-02,  3.251274598318132E+00, -8.549879821627623E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  1.843131322170934E-02,  3.191282957476732E+00, -8.590346246979760E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  1.808322562121459E-02,  3.131013457750611E+00, -8.629222791999366E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  1.773360326627510E-02,  3.070478223529912E+00, -8.666218596732115E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  1.738252876834829E-02,  3.009691558545080E+00, -8.701000876821527E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  1.703009914502375E-02,  2.948670260871032E+00, -8.733188617711522E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  1.667642791384905E-02,  2.887433985461843E+00, -8.762345273973505E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  1.632164750464903E-02,  2.826005661830888E+00, -8.787970271462820E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  1.596591204492153E-02,  2.764411976327168E+00, -8.809488984971551E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  1.560940058525873E-02,  2.702683930599695E+00, -8.826241052148756E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  1.525232081108214E-02,  2.640857484264489E+00, -8.837468314406986E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  1.489491324807780E-02,  2.578974283053107E+00, -8.842301767919952E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  1.453745609501549E-02,  2.517082495589355E+00, -8.839743351990295E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  1.418027085333855E-02,  2.455237788122539E+00, -8.828645545906991E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  1.382372879171262E-02,  2.393504443829402E+00, -8.807690181640619E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  1.346825831348507E-02,  2.331956638450155E+00, -8.775364819277466E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  1.311435333161137E-02,  2.270679890362052E+00, -8.729936606037979E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  1.276258274183256E-02,  2.209772700809197E+00, -8.669424205968976E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.241360105525731E-02,  2.149348394877090E+00, -8.591568702146628E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.206816020496214E-02,  2.089537165742056E+00, -8.493804914897323E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.172712246785131E-02,  2.030488312021947E+00, -8.373235357398026E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.139147433365333E-02,  1.972372639118443E+00, -8.226610083400157E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.106234098412526E-02,  1.915384966213562E+00, -8.050317897863079E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.074100074234343E-02,  1.859746628086796E+00, -7.840398325140116E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.042889848715438E-02,  1.805707797755287E+00, -7.592581591843985E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.012765675888966E-02,  1.753549409368738E+00, -7.302365418416071E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  9.839082703848017E-03,  1.703584360609237E+00, -6.965147164865742E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  9.565168292765405E-03,  1.656157550518156E+00, -6.576426558435724E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  9.308080711539945E-03,  1.611644215701766E+00, -6.132090904732939E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  9.070139424109981E-03,  1.570445958891669E+00, -5.628789500520916E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  8.853776368140989E-03,  1.532983857041641E+00, -5.064391119682200E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  8.661476386958846E-03,  1.499688147436596E+00, -4.438497617534540E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  8.495696627228605E-03,  1.470984271833280E+00, -3.752959372635845E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  8.358766415428511E-03,  1.447275540609146E+00, -3.012309586896605E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  8.252772942038919E-03,  1.428923339593239E+00, -2.224014079513505E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  8.179442325377217E-03,  1.416226536907573E+00, -1.398435008033480E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  8.140029146450314E-03,  1.409402356519750E+00, -5.484412366918721E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  8.135229114390531E-03,  1.408571256731934E+00,  3.113407768136263E-04,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  8.165128080853856E-03,  1.413748102297566E+00,  1.165554814061916E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  8.229195642337716E-03,  1.424841056697023E+00,  1.999262197682893E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  8.326324345089330E-03,  1.441658370257077E+00,  2.799018973876870E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  8.454908081497159E-03,  1.463921954065292E+00,  3.553713619558306E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  8.612947613026185E-03,  1.491285650699894E+00,  4.255060817356307E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  8.798168628309512E-03,  1.523355675354676E+00,  4.897731319231961E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  9.008138501606122E-03,  1.559710831939274E+00,  5.479171361514221E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  9.240371064711282E-03,  1.599920653773114E+00,  5.999208067305251E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  9.492412895167909E-03,  1.643560343926070E+00,  6.459546547590620E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  9.761908648712932E-03,  1.690222087180891E+00,  6.863249121732132E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  1.004664608758354E-02,  1.739522846442746E+00,  7.214259482819388E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  1.034458336318459E-02,  1.791109086586655E+00,  7.517003787265240E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  1.065386194143008E-02,  1.844659012410981E+00,  7.776080193115894E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.097280875873676E-02,  1.899882941936163E+00,  7.996035052731363E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.129993086867394E-02,  1.956522379500858E+00,  8.181212658649859E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.163390524149181E-02,  2.014348249605019E+00,  8.335663209224735E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  1.197356577444811E-02,  2.073158647817675E+00,  8.463094579341007E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  1.231788902114701E-02,  2.132776369888557E+00,  8.566855266056087E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  1.266597968510691E-02,  2.193046400037225E+00,  8.649938283281386E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  1.301705655886453E-02,  2.253833476384410E+00,  8.714998189674228E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  1.337043931676476E-02,  2.315019804194455E+00,  8.764375475581560E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  1.372553637115575E-02,  2.376502953240688E+00,  8.800124272187597E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.408183388434289E-02,  2.438193955284222E+00,  8.824041804624502E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.443888600032597E-02,  2.500015612751672E+00,  8.837698784664139E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.479630623939994E-02,  2.561901008756473E+00,  8.842465780222908E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.515375987374464E-02,  2.623792186973158E+00,  8.839536181181364E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.551095722010301E-02,  2.685638990300591E+00,  8.829948537164080E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.586764779752461E-02,  2.747398049306617E+00,  8.814606779861437E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.622361524973790E-02,  2.809031903064073E+00,  8.794297863145020E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  1.657867293382233E-02,  2.870508235353038E+00,  8.769707140073184E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  1.693266008975185E-02,  2.931799211437855E+00,  8.741431762455086E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  1.728543851545014E-02,  2.992880902370782E+00,  8.709992320216941E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  1.763688967933639E-02,  3.053732785044800E+00,  8.675842855580129E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  1.798691220454382E-02,  3.114337306599550E+00,  8.639379215531486E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  1.833541965884439E-02,  3.174679501758657E+00,  8.600945981589534E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  1.868233862994057E-02,  3.234746659576832E+00,  8.560844111521892E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  1.902760712763819E-02,  3.294528046784674E+00,  8.519338633773429E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  1.937117321070768E-02,  3.354014670037066E+00,  8.476661985428149E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  1.971299372234611E-02,  3.413199056965222E+00,  8.433016935786483E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.005303317171934E-02,  3.472075062521702E+00,  8.388580601244641E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.039126277062075E-02,  3.530637702183042E+00,  8.343507969560113E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.072765959871567E-02,  3.588883007416316E+00,  8.297934772884612E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.106220587541623E-02,  3.646807899608169E+00,  8.251979917032666E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.139488832306284E-02,  3.704410079803110E+00,  8.205747581078466E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.172569760904387E-02,  3.761687932109522E+00,  8.159329021199519E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.205462785361138E-02,  3.818640438480613E+00,  8.112803982623373E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.238167618208576E-02,  3.875267101181033E+00,  8.066241446123081E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.270684230145710E-02,  3.931567869477691E+00,  8.019700441183247E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.303012815576238E-02,  3.987543079970158E+00,  7.973233274301888E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.335153770844892E-02,  4.043193418908060E+00,  7.926887424872410E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.367107672048563E-02,  4.098519883772247E+00,  7.880704166475700E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.398875249580300E-02,  4.153523739199078E+00,  7.834718727127876E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.430457365878506E-02,  4.208206478454357E+00,  7.788961365271394E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.461854997081024E-02,  4.262569791668369E+00,  7.743458179505353E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.493069217421404E-02,  4.316615538818849E+00,  7.698231683491304E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.524101185704167E-02,  4.370345726313626E+00,  7.653301272843390E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.554952133533461E-02,  4.423762486609178E+00,  7.608683627205451E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.585623354992123E-02,  4.476868060340482E+00,  7.564393008506990E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.616116196978419E-02,  4.529664779589589E+00,  7.520441226962256E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.646432048213868E-02,  4.582155048853277E+00,  7.476837061547698E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.676572327342418E-02,  4.634341324437396E+00,  7.433586933826645E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.706538479290519E-02,  4.686226108154542E+00,  7.390697759889247E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.736331977658773E-02,  4.737811951465060E+00,  7.348176395414787E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.765954320280615E-02,  4.789101447787151E+00,  7.306027875469964E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.795407021836984E-02,  4.840097219709570E+00,  7.264255599572660E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.824691608344294E-02,  4.890801909447821E+00,  7.222861838183160E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.853809613192779E-02,  4.941218171984796E+00,  7.181847998966453E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.882762573972384E-02,  4.991348669574960E+00,  7.141214771600119E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.911552029795521E-02,  5.041196067108844E+00,  7.100962236324579E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.940179519017569E-02,  5.090763028166215E+00,  7.061089947858503E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.968646577107756E-02,  5.140052211329633E+00,  7.021596891291551E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.996954733532147E-02,  5.189066264787496E+00,  6.982480966995138E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  3.025105505661005E-02,  5.237807815784969E+00,  6.943738284429567E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  3.053100393966623E-02,  5.286279462309294E+00,  6.905364927456594E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  3.080940887124832E-02,  5.334483781922772E+00,  6.867358909335651E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  3.108628466555072E-02,  5.382423339623649E+00,  6.829718245172142E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  3.136164603548044E-02,  5.430100682872808E+00,  6.792439925605897E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  3.163550755783155E-02,  5.477518335563899E+00,  6.755520303015775E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  3.190788365501022E-02,  5.524678794859144E+00,  6.718955422682099E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  3.217878858592432E-02,  5.571584529611904E+00,  6.682741166845888E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  3.244823644104539E-02,  5.618237979511703E+00,  6.646873331719288E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  3.271624114021356E-02,  5.664641554704147E+00,  6.611347689340315E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  3.298281643243350E-02,  5.710797635755598E+00,  6.576160011191087E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  3.324797589298065E-02,  5.756708573152133E+00,  6.541305852893976E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  3.351173290017913E-02,  5.802376683278771E+00,  6.506779742983916E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  3.377410058377479E-02,  5.847804239480532E+00,  6.472575101441652E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  3.403509183023470E-02,  5.892993472980027E+00,  6.438686937004863E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  3.429471936802445E-02,  5.937946587642750E+00,  6.405112053321782E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  3.455299579397308E-02,  5.982665764542040E+00,  6.371846927912228E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  3.480993354963723E-02,  6.027153157866652E+00,  6.338887469460364E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  3.506554490674427E-02,  6.071410892400316E+00,  6.306229421172945E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  3.531984196541858E-02,  6.115441063214619E+00,  6.273868570580732E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  3.557283665778060E-02,  6.159245736292173E+00,  6.241800826917226E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  3.582454075368341E-02,  6.202826949519867E+00,  6.210022258847704E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  3.607496586770157E-02,  6.246186713898949E+00,  6.178529117287194E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  3.632412346579046E-02,  6.289327014698045E+00,  6.147317768610501E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  3.657202486245179E-02,  6.332249810962400E+00,  6.116384212858070E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  3.681868118622555E-02,  6.374957029538987E+00,  6.085723146357582E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  3.706410333745443E-02,  6.417450557763635E+00,  6.055329081906887E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  3.730830203859233E-02,  6.459732252171682E+00,  6.025198815866593E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  3.755128790745218E-02,  6.501803951180452E+00,  5.995329946615917E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  3.779307145221247E-02,  6.543667474224648E+00,  5.965719405759686E-03,
