From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  3.467579258307642E-02,  6.003927369484916E+00, -1.069807718077808E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  3.463184190234627E-02,  5.996317545014110E+00, -1.104437326552744E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  3.458649003459260E-02,  5.988465112530812E+00, -1.139124552928572E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  3.453973461520925E-02,  5.980369662616150E+00, -1.173871209551433E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  3.449157320056436E-02,  5.972030772168389E+00, -1.208679336584934E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  3.444200326343744E-02,  5.963448003612863E+00, -1.243551017267285E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  3.439102219212586E-02,  5.954620904747281E+00, -1.278488346616005E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  3.433862729000151E-02,  5.945549008664957E+00, -1.313493431930293E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  3.428481577470511E-02,  5.936231833615318E+00, -1.348568414817019E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  3.422958477489013E-02,  5.926668882440122E+00, -1.383715594252990E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  3.417293131653631E-02,  5.916859640203725E+00, -1.418937857620267E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  3.411485228716107E-02,  5.906803567996471E+00, -1.454239159368865E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  3.405534441407940E-02,  5.896500099170521E+00, -1.489622981870174E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  3.399440433145221E-02,  5.885948650948897E+00, -1.525090515257307E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  3.393202863690727E-02,  5.875148634229114E+00, -1.560642831036079E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  3.386821386244242E-02,  5.864099448545208E+00, -1.596282061000136E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  3.380295644243517E-02,  5.852800476528785E+00, -1.632010797233892E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  3.373625270468000E-02,  5.841251082357167E+00, -1.667831685555373E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  3.366809887105299E-02,  5.829450611868477E+00, -1.703747312046135E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  3.359849106057634E-02,  5.817398393092239E+00, -1.739760176642353E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  3.352742529306779E-02,  5.805093736881257E+00, -1.775872687804023E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  3.345489749236276E-02,  5.792535937469514E+00, -1.812087199694357E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  3.338090348514436E-02,  5.779724272269590E+00, -1.848406229221935E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  3.330543898342971E-02,  5.766657998840262E+00, -1.884833052001335E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  3.322849954753516E-02,  5.753336348474136E+00, -1.921371693713258E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  3.315008059920936E-02,  5.739758528471567E+00, -1.958024539028174E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  3.307017750893852E-02,  5.725923737257083E+00, -1.994792137728372E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  3.298878561769783E-02,  5.711831168145554E+00, -2.031675648854766E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  3.290590020106800E-02,  5.697480003129129E+00, -2.068677041891495E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  3.282151644891284E-02,  5.682869409358551E+00, -2.105798520382630E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  3.273562946160497E-02,  5.667998538489634E+00, -2.143042292167387E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  3.264823425097800E-02,  5.652866526848140E+00, -2.180410528639618E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  3.255932574174358E-02,  5.637472495675130E+00, -2.217905370476280E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  3.246889877234917E-02,  5.621815551275492E+00, -2.255528951226655E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  3.237694809374699E-02,  5.605894784804770E+00, -2.293283496783516E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  3.228346835936431E-02,  5.589709270532595E+00, -2.331171708919564E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  3.218845409181812E-02,  5.573258060079498E+00, -2.369197429773367E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  3.209189964593273E-02,  5.556540176013606E+00, -2.407364690828744E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  3.199379925453888E-02,  5.539554619780519E+00, -2.445675347240631E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  3.189414709900667E-02,  5.522300383915698E+00, -2.484130578394958E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  3.179293729289324E-02,  5.504776449213158E+00, -2.522732602701163E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  3.169016384460829E-02,  5.486981778261195E+00, -2.561484296912177E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  3.158582064121183E-02,  5.468915312637060E+00, -2.600388743807679E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  3.147990144376078E-02,  5.450575972101249E+00, -2.639449082616146E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  3.137239988599024E-02,  5.431962654369160E+00, -2.678668469087347E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  3.126330947400247E-02,  5.413074235057254E+00, -2.718050059905479E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  3.115262358617287E-02,  5.393909567666778E+00, -2.757597024706405E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  3.104033547039804E-02,  5.374467483107262E+00, -2.797312699139776E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  3.092643822779742E-02,  5.354746786874569E+00, -2.837201140747583E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  3.081092477123985E-02,  5.334746251869976E+00, -2.877267522611110E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  3.069378781294127E-02,  5.314464616252790E+00, -2.917516079798834E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  3.057501994207277E-02,  5.293900596877764E+00, -2.957948891205848E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  3.045461366733412E-02,  5.273052896666467E+00, -2.998568210151205E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  3.033256138742230E-02,  5.251920199494080E+00, -3.039377155858480E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  3.020885536678521E-02,  5.230501165991278E+00, -3.080379169750194E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  3.008348772991727E-02,  5.208794432556544E+00, -3.121577706952611E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.995645046308667E-02,  5.186798611655218E+00, -3.162976142776640E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.982773541825158E-02,  5.164512292497598E+00, -3.204577743063049E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.969733431776807E-02,  5.141934041854065E+00, -3.246385653605134E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.956523875870078E-02,  5.119062404801461E+00, -3.288402945571757E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.943144021131315E-02,  5.095895904461682E+00, -3.330632908543027E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.929592999616194E-02,  5.072433038035717E+00, -3.373079789393575E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.915869924282989E-02,  5.048672269658432E+00, -3.415748475538980E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.901973891560211E-02,  5.024612034844287E+00, -3.458641909886161E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.887903989738243E-02,  5.000250755017014E+00, -3.501761624649738E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.873659299810867E-02,  4.975586838966674E+00, -3.545109846364497E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.859238892250896E-02,  4.950618677266833E+00, -3.588689459454666E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.844641825368923E-02,  4.925344639432828E+00, -3.632503544507515E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.829867144970206E-02,  4.899763073327676E+00, -3.676555191986358E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.814913884447356E-02,  4.873872305322566E+00, -3.720847446696997E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.799781065019983E-02,  4.847670640711783E+00, -3.765383282190142E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.784467696054810E-02,  4.821156364266984E+00, -3.810165590030545E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.768972775284920E-02,  4.794327740616795E+00, -3.855197268498831E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.753295288018114E-02,  4.767183012876131E+00, -3.900481695057131E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.737434203590161E-02,  4.739720396505202E+00, -3.946023430950197E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.721388472384031E-02,  4.711938074148452E+00, -3.991826783191078E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.705157032117466E-02,  4.683834206521169E+00, -4.037893709248696E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.688738814498038E-02,  4.655406943932353E+00, -4.084225645091298E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.672132743994806E-02,  4.626654424157906E+00, -4.130824732093709E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.655337735626982E-02,  4.597574768611830E+00, -4.177693418188183E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.638352694561375E-02,  4.568166081649215E+00, -4.224834091709569E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.621176516698684E-02,  4.538426451581384E+00, -4.272248932895384E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.603808089673708E-02,  4.508353952407696E+00, -4.319939840205769E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.586246294118325E-02,  4.477946646002327E+00, -4.367908369961667E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.568490005135123E-02,  4.447202584665784E+00, -4.416155702305749E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.550538093631262E-02,  4.416119813434420E+00, -4.464682791694246E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.532389426067341E-02,  4.384696369645601E+00, -4.513491038847958E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.514042861477159E-02,  4.352930277777587E+00, -4.562582552047129E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.495497252861474E-02,  4.320819551862759E+00, -4.611957703684333E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.476751457278785E-02,  4.288362212959247E+00, -4.661614415773458E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.457804341350291E-02,  4.255556298682493E+00, -4.711550284721107E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.438654781195728E-02,  4.222399863094143E+00, -4.761762942848173E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.419301663268462E-02,  4.188890978147966E+00, -4.812249576243354E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.399743886834282E-02,  4.155027737981756E+00, -4.863006627458551E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.379980367314439E-02,  4.120808264705621E+00, -4.914029641048437E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.360010040159673E-02,  4.086230715109658E+00, -4.965313144131219E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.339831865206056E-02,  4.051293288205853E+00, -5.016850526765856E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.319444831458270E-02,  4.015994233510074E+00, -5.068633970030692E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.298847961674909E-02,  3.980331858981282E+00, -5.120654686424172E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.278040314781290E-02,  3.944304535199173E+00, -5.172903693647714E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.257020986980037E-02,  3.907910697287100E+00, -5.225371114598185E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.235789121231734E-02,  3.871148861327312E+00, -5.278043409579521E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.214343922053897E-02,  3.834017649984588E+00, -5.330904050765490E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.192684663914792E-02,  3.796515807039668E+00, -5.383935022259077E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.170810697509323E-02,  3.758642208255632E+00, -5.437116520858983E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.148721458246349E-02,  3.720395876073222E+00, -5.490426356891125E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.126416476829838E-02,  3.681775997931546E+00, -5.543839511996423E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.103895391477099E-02,  3.642781947423293E+00, -5.597327753162641E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.081157961723173E-02,  3.603413308196295E+00, -5.650859226321431E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.058204083951056E-02,  3.563669900843269E+00, -5.704398011638937E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.035033808668052E-02,  3.523551812814903E+00, -5.757903740845197E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.011647358582254E-02,  3.483059429718301E+00, -5.811331669963960E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  1.988045145405357E-02,  3.442193464410172E+00, -5.864632977171079E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  1.964227789751457E-02,  3.400954991450511E+00, -5.917752496790983E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  1.940196153206368E-02,  3.359345502628908E+00, -5.970626113327899E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  1.915951373239314E-02,  3.317366967412273E+00, -6.023181662307569E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  1.891494894877354E-02,  3.275021887787403E+00, -6.075339004324419E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  1.866828505330449E-02,  3.232313358212417E+00, -6.127008766257184E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  1.841954374141946E-02,  3.189245135135175E+00, -6.178090953056325E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  1.816875098923931E-02,  3.145821716181581E+00, -6.228473556434989E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  1.791593756907153E-02,  3.102048429411512E+00, -6.278031054312640E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  1.766113962903723E-02,  3.057931533678121E+00, -6.326622730617073E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  1.740439934471818E-02,  3.013478331457018E+00, -6.374090797546449E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  1.714576564850404E-02,  2.968697295128840E+00, -6.420258489165821E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  1.688529502808284E-02,  2.923598205233580E+00, -6.464928614462753E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  1.662305238576941E-02,  2.878192299258699E+00, -6.507881487995478E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  1.635911204709160E-02,  2.832492446270415E+00, -6.548869632860249E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  1.609355897866130E-02,  2.786513357781534E+00, -6.587613787621596E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  1.582649010976821E-02,  2.740271816578313E+00, -6.623800985134046E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  1.555801576293563E-02,  2.693786924413531E+00, -6.657080881444961E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  1.528826126058155E-02,  2.647080380191211E+00, -6.687060931341555E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  1.501736873645313E-02,  2.600176793606798E+00, -6.713301109794179E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  1.474549916959864E-02,  2.553104037318472E+00, -6.735308164270841E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  1.447283466181780E-02,  2.505893641275457E+00, -6.752529305029867E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  1.419958098256457E-02,  2.458581233354272E+00, -6.764345278473939E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  1.392597040626297E-02,  2.411207030624743E+00, -6.770062846449021E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  1.365226486075333E-02,  2.363816384486574E+00, -6.768907026144176E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  1.337875938160511E-02,  2.316460378765063E+00, -6.760013749592446E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  1.310578587955511E-02,  2.269196482022815E+00, -6.742421078627230E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  1.283371732796139E-02,  2.222089272594908E+00, -6.715057792991500E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  1.256297236636948E-02,  2.175211235671675E+00, -6.676734901183856E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  1.229402019352716E-02,  2.128643610497952E+00, -6.626139144532552E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  1.202738571948275E-02,  2.082477282431244E+00, -6.561826840894253E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  1.176365493030274E-02,  2.036813711813784E+00, -6.482219845076930E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  1.150348034448584E-02,  1.991765878721345E+00, -6.385605308409915E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  1.124758637517916E-02,  1.947459211402185E+00, -6.270140877289524E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  1.099677433946098E-02,  1.904032453607484E+00, -6.133867319270272E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  1.075192676749474E-02,  1.861638410698209E+00, -5.974730961475327E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  1.051401056005942E-02,  1.820444496354572E+00, -5.790618728049362E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  1.028407841823328E-02,  1.780632980118085E+00, -5.579409236006652E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  1.006326781769461E-02,  1.742400809797238E+00, -5.339043584093833E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  9.852796721360363E-03,  1.705958869133900E+00, -5.067615499527470E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  9.653955260937102E-03,  1.671530537508505E+00, -4.763481394280335E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  9.468092492573018E-03,  1.639349396752288E+00, -4.425393859563882E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  9.296597373358289E-03,  1.609655937330429E+00, -4.052652486205028E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  9.140873453252816E-03,  1.582693176385174E+00, -3.645262202751993E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  9.002307217574815E-03,  1.558701176407654E+00, -3.204086534340380E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  8.882230622102654E-03,  1.537910558391853E+00, -2.730978384446897E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  8.781879141394954E-03,  1.520535238126403E+00, -2.228867627063277E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  8.702347506277705E-03,  1.506764762378044E+00, -1.701784511445904E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  8.644546093449132E-03,  1.496756757985789E+00, -1.154801690703176E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  8.609161471073434E-03,  1.490630100542233E+00, -5.938860704638732E-04,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  8.596624713426208E-03,  1.488459428244477E+00, -2.566460891620807E-05,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  8.607090623882568E-03,  1.490271544466045E+00,  5.428770194422599E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  8.640430053020984E-03,  1.496044087677786E+00,  1.104735969111427E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  8.696236251083390E-03,  1.505706631342247E+00,  1.653237822845511E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  8.773844556809168E-03,  1.519144092929607E+00,  2.182344572343417E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  8.872363255390628E-03,  1.536202076807037E+00,  2.686895308389942E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  8.990712489507204E-03,  1.556693611475429E+00,  3.162761950666615E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  9.127667641216827E-03,  1.580406660911037E+00,  3.606914972711067E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  9.281903660821041E-03,  1.607111799870546E+00,  4.017406668906089E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  9.452037320562131E-03,  1.636569529891941E+00,  4.393288482963068E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  9.636665141488426E-03,  1.668536846127670E+00,  4.734483226843683E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  9.834395599613665E-03,  1.702772813668274E+00,  5.041633207885498E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  1.004387502067097E-02,  1.739043051080053E+00,  5.315942580431820E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  1.026380721439723E-02,  1.777123129976027E+00,  5.559026804938669E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  1.049296728010362E-02,  1.816800965376365E+00,  5.772775819206941E-03,
