From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(365P/PANSTARRS) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                   365P/PANSTARRS              2021-Mar-01 13:23:10
Rec #:90001288 (+COV) Soln.date: 2019-Nov-07_02:28:29    # obs: 403 (2011-2018)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853
  A= 3.185517436571184    MA= 349.8143012024669   ADIST= 5.011913688036181
  PER= 5.6856247673403    N= .173354086           ANGMOM= .025154885
  DAN= 1.73913            DDN= 2.77551            L= 153.5270665
  B= 9.006395599999999    MOID= .41096199         TP= 2018-Feb-10.7566106156

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#24, data arc: 2011-11-24 to 2018-06-02
2: k1=11., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:10 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 365P/PANSTARRS                  {source: JPL#24}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.                  
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156      
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.324303897753231E-01  Y= 1.246917217188157E+00  Z= 6.529600794820818E-01
 VX=-1.375191253415207E-02 VY=-1.036024031672749E-02 VZ=-1.982283741482066E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  2.908446362436023E-02,  5.035818770767158E+00,  5.408864574514107E-04,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  2.910540322061609E-02,  5.039444349469226E+00,  4.949969245675600E-04,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  2.912448799182554E-02,  5.042748775169957E+00,  4.491277682389630E-04,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  2.914171868357253E-02,  5.045732176963213E+00,  4.032752216504615E-04,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  2.915709589710535E-02,  5.048394658951906E+00,  3.574358229363911E-04,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  2.917062009441477E-02,  5.050736301127259E+00,  3.116061274336473E-04,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.918229159774877E-02,  5.052757159284782E+00,  2.657826665720117E-04,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.919211058875460E-02,  5.054457264875717E+00,  2.199619556539254E-04,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.920007710820354E-02,  5.055836624959397E+00,  1.741405164826406E-04,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.920619105757093E-02,  5.056895222476801E+00,  1.283149613162097E-04,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.921045220751642E-02,  5.057633017718882E+00,  8.248228169831662E-05,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.921286022340820E-02,  5.058049952745939E+00,  3.664033115892137E-05,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.921341469275643E-02,  5.058145956137566E+00, -9.212955813560355E-06,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.921211507920316E-02,  5.057920935026268E+00, -5.508184380078537E-05,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.920896064594240E-02,  5.057374761838037E+00, -1.009714601851110E-04,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.920395047045502E-02,  5.056507276843644E+00, -1.468858032223119E-04,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.919708348437212E-02,  5.055318295060741E+00, -1.928282313711976E-04,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.918835848573175E-02,  5.053807608376069E+00, -2.388020469094151E-04,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.917777413717622E-02,  5.051974985233327E+00, -2.848106538732817E-04,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.916532896132611E-02,  5.049820169832194E+00, -3.308575742922675E-04,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.915102133620168E-02,  5.047342881335583E+00, -3.769464362749976E-04,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.913484949156479E-02,  5.044542813236265E+00, -4.230809343868787E-04,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.911681150865313E-02,  5.041419633310839E+00, -4.692646776996078E-04,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.909690533140473E-02,  5.037972985563218E+00, -5.155007472355703E-04,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.907512879769143E-02,  5.034202495632511E+00, -5.617913618004874E-04,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.905147964794726E-02,  5.030107772286997E+00, -6.081396004846897E-04,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.902595544946263E-02,  5.025688394316072E+00, -6.545507764081502E-04,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.899855355028636E-02,  5.020943902548622E+00, -7.010299968709946E-04,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.896927111614518E-02,  5.015873806245438E+00, -7.475812544116543E-04,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.893810516220997E-02,  5.010477588599382E+00, -7.942081048636882E-04,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.890505256206191E-02,  5.004754708287821E+00, -8.409140218125392E-04,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.887011004925259E-02,  4.998704599742735E+00, -8.877024597826312E-04,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.883327421819769E-02,  4.992326673305484E+00, -9.345768440648766E-04,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.879454152582066E-02,  4.985620315511379E+00, -9.815405452991038E-04,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.875390829487197E-02,  4.978584889664400E+00, -1.028596810241446E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.871137072299652E-02,  4.971219737407172E+00, -1.075748511828587E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.866692490870940E-02,  4.963524183218519E+00, -1.122997578452338E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.862056689222446E-02,  4.955497541482730E+00, -1.170345214504703E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.857229263902068E-02,  4.947139113644138E+00, -1.217794297359879E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.852209796059615E-02,  4.938448174486119E+00, -1.265349116756983E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.846997851067253E-02,  4.929423971473912E+00, -1.313012992122918E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.841592983017997E-02,  4.920065732543500E+00, -1.360788310272554E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.835994737121635E-02,  4.910372670250043E+00, -1.408677146282180E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.830202650397276E-02,  4.900343982966977E+00, -1.456681493712600E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.824216251867774E-02,  4.889978855222656E+00, -1.504803318890727E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.818035062629553E-02,  4.879276457821239E+00, -1.553044578896996E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.811658595875357E-02,  4.868235947882091E+00, -1.601407223972835E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.805086357028387E-02,  4.856856469072032E+00, -1.649893119396752E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.798317844672644E-02,  4.845137153216169E+00, -1.698503687527861E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.791352553560682E-02,  4.833077125505670E+00, -1.747239366070378E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.784189977165554E-02,  4.820675508916315E+00, -1.796100803014942E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.776829601630442E-02,  4.807931413732603E+00, -1.845091051237769E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.769270898466428E-02,  4.794843924904333E+00, -1.894213817391174E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.761513325892127E-02,  4.781412104366121E+00, -1.943471970944448E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.753556331376558E-02,  4.767634995440228E+00, -1.992868076197178E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.745399351762673E-02,  4.753511623050456E+00, -2.042404871080084E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.737041812172662E-02,  4.739040991826727E+00, -2.092085429859834E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.728483124518582E-02,  4.724222083526334E+00, -2.141913219717468E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.719722685847340E-02,  4.709053854168362E+00, -2.191892130633164E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.710759876622044E-02,  4.693535231057930E+00, -2.242026468723528E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.701594059275217E-02,  4.677665110281174E+00, -2.292320794715740E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.692224578150116E-02,  4.661442356603636E+00, -2.342779370783183E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.682650761742120E-02,  4.644865807351104E+00, -2.393405890867925E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.672871921437254E-02,  4.627934270225443E+00, -2.444205619480788E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.662887341788837E-02,  4.610646506469124E+00, -2.495186279198786E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.652696275393425E-02,  4.593001221993201E+00, -2.546355629313998E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.642297944691419E-02,  4.574997070494960E+00, -2.597720909402068E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.631691542956680E-02,  4.556632655171391E+00, -2.649289380808642E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.620876233590940E-02,  4.537906527497499E+00, -2.701068576669596E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.609851148916972E-02,  4.518817185136733E+00, -2.753066336773081E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.598615388982227E-02,  4.499363069869560E+00, -2.805290781967074E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.587168020504909E-02,  4.479542565768641E+00, -2.857750269807069E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.575508076087198E-02,  4.459353997836573E+00, -2.910453290912334E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.563634554255348E-02,  4.438795632075323E+00, -2.963408114498650E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.551546421832890E-02,  4.417865679595280E+00, -3.016622031153417E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.539242617970260E-02,  4.396562303592371E+00, -3.070101772317863E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.526722051274068E-02,  4.374883614377516E+00, -3.123856013290675E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.513983592024813E-02,  4.352827655902035E+00, -3.177894570157918E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.501026072408764E-02,  4.330392406159136E+00, -3.232226344938398E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.487848290444047E-02,  4.307575783981713E+00, -3.286859433801325E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.474449012241662E-02,  4.284375652957193E+00, -3.341801571397080E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.460826973079084E-02,  4.260789823286408E+00, -3.397060287111914E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.446980878150259E-02,  4.236816053082168E+00, -3.452642935124985E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.432909403266792E-02,  4.212452049583340E+00, -3.508556696267240E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.418611195577955E-02,  4.187695470401502E+00, -3.564808562613901E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.404084874510625E-02,  4.162543925148394E+00, -3.621405215140362E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.389329033872999E-02,  4.136994979078381E+00, -3.678352511974646E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.374342246802549E-02,  4.111046161655579E+00, -3.735654794448727E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.359123069952211E-02,  4.084694973802018E+00, -3.793316379982724E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.343670038599668E-02,  4.057938879429623E+00, -3.851343481948708E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.327981662201986E-02,  4.030775297743304E+00, -3.909742240671667E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.312056427972525E-02,  4.003201609434191E+00, -3.968517524414458E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.295892805437248E-02,  3.975215164568634E+00, -4.027673287717104E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.279489249460823E-02,  3.946813287827740E+00, -4.087212851238185E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.262844202654857E-02,  3.917993282677096E+00, -4.147138954884905E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.245956097770432E-02,  3.888752435509317E+00, -4.207453729494645E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.228823360257549E-02,  3.859088020075594E+00, -4.268158646295503E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.211444411083921E-02,  3.828997302366274E+00, -4.329254428833922E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.193817670217063E-02,  3.798477546639912E+00, -4.390740764653952E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.175941562283156E-02,  3.767526025221298E+00, -4.452615481012710E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.157814525535370E-02,  3.736140034029619E+00, -4.514874156935611E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.139435016960047E-02,  3.704316901419544E+00, -4.577512410083623E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.120801509597311E-02,  3.672053983542009E+00, -4.640526336461196E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.101912495434785E-02,  3.639348669354516E+00, -4.703910190535667E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.082766494609097E-02,  3.606198396553073E+00, -4.767655825277610E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.063362064649811E-02,  3.572600667577538E+00, -4.831752912208113E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.043697809210257E-02,  3.538553064728597E+00, -4.896188944015395E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.023772387185412E-02,  3.504053265954886E+00, -4.960949063729057E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.003584522686386E-02,  3.469099062123274E+00, -5.026015821983159E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  1.983133016081175E-02,  3.433688376135334E+00, -5.091368892204089E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  1.962416756336591E-02,  3.397819284296733E+00, -5.156984690754172E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  1.941434735498479E-02,  3.361490041388950E+00, -5.222835624925082E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  1.920186067582362E-02,  3.324699113377421E+00, -5.288888718643876E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  1.898670011383519E-02,  3.287445216905950E+00, -5.355105624769781E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  1.876885987800578E-02,  3.249727349291599E+00, -5.421444657539016E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  1.854833594920543E-02,  3.211544814643580E+00, -5.487859321480561E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  1.832512632989505E-02,  3.172897267098728E+00, -5.554295871326916E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  1.809923135652570E-02,  3.133784764911735E+00, -5.620692503817934E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  1.787065403740173E-02,  3.094207828954353E+00, -5.686978711180690E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  1.763940042302900E-02,  3.054167506839196E+00, -5.753074321039746E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  1.740548002045898E-02,  3.013665444661200E+00, -5.818888293721125E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  1.716890626021723E-02,  2.972703967843778E+00, -5.884317326969906E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  1.692969702355452E-02,  2.931286172429527E+00, -5.949244260173887E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  1.668787524000704E-02,  2.889416028544569E+00, -6.013536150027430E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  1.644346957649062E-02,  2.847098499711515E+00, -6.077041563998522E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  1.619651525465051E-02,  2.804339684369194E+00, -6.139587174287153E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  1.594705497302809E-02,  2.761146975540866E+00, -6.200976458104100E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  1.569513985576700E-02,  2.717529225097606E+00, -6.260988546133980E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  1.544083053360061E-02,  2.673496930925472E+00, -6.319373033443912E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  1.518419844712666E-02,  2.629062462580517E+00, -6.375844808406137E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  1.492532734084389E-02,  2.584240319973212E+00, -6.430079522415169E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  1.466431495050746E-02,  2.539047425524986E+00, -6.481708449799896E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  1.440127491567709E-02,  2.493503455315662E+00, -6.530312483715476E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  1.413633895261243E-02,  2.447631215308634E+00, -6.575415257946127E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  1.386965932346385E-02,  2.401457068878001E+00, -6.616475358743701E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  1.360141163988076E-02,  2.355011422238292E+00, -6.652877550402137E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  1.333179804483939E-02,  2.308329275360872E+00, -6.683922764918812E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  1.306105083517003E-02,  2.261450849195095E+00, -6.708816193173378E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  1.278943659876804E-02,  2.214422302004178E+00, -6.726654195978676E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  1.251726084712530E-02,  2.167296531463161E+00, -6.736413052101626E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  1.224487312193586E-02,  2.120134058840263E+00, -6.736935650103490E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  1.197267272555410E-02,  2.073004021194961E+00, -6.726914623100689E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  1.170111512865008E-02,  2.025985280829115E+00, -6.704876084167444E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  1.143071901383917E-02,  1.979167644853637E+00, -6.669164365232051E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  1.116207391355560E-02,  1.932653187645305E+00, -6.617928042869621E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  1.089584836414116E-02,  1.886557662683445E+00, -6.549108678025746E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  1.063279842521705E-02,  1.841011977633448E+00, -6.460434422879489E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  1.037377631160479E-02,  1.796163688917547E+00, -6.349421401539258E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  1.011973874997571E-02,  1.752178448623821E+00, -6.213386652886923E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  9.871754502878374E-03,  1.709241307251154E+00, -6.049477162497228E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  9.631010313331191E-03,  1.667557742983550E+00, -5.854719854514342E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  9.398814285110430E-03,  1.627354246968848E+00, -5.626100178475197E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  9.176595339460435E-03,  1.588878229251023E+00, -5.360678534852096E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  8.965897179392640E-03,  1.552396973720946E+00, -5.055745392078117E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  8.768365170353110E-03,  1.518195366574393E+00, -4.709017312328475E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  8.585724446295037E-03,  1.486572105496000E+00, -4.318874162534944E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  8.419747753205423E-03,  1.457834131938514E+00, -3.884626966914595E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  8.272212179611993E-03,  1.432289139242296E+00, -3.406795407504927E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  8.144844994757750E-03,  1.410236194805956E+00, -2.887362911625749E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  8.039260319136921E-03,  1.391954774929558E+00, -2.329967531833814E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  7.956890153177453E-03,  1.377692822801190E+00, -1.739982605739192E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  7.898915077482636E-03,  1.367654749615750E+00, -1.124446676429471E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  7.866201265114482E-03,  1.361990528589892E+00, -4.918194690451219E-04,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  7.859250862184773E-03,  1.360787103627689E+00,  1.484320390598155E-04,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  7.878171939023794E-03,  1.364063186526783E+00,  7.863780728111621E-04,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  7.922671926100426E-03,  1.371768120443175E+00,  1.412230360255790E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  7.992075367462706E-03,  1.383784953804174E+00,  2.016927665204526E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  8.085363660344978E-03,  1.399937321008083E+00,  2.592626072174018E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  8.201231678568602E-03,  1.419999246462104E+00,  3.133037133256632E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  8.338154541056946E-03,  1.443706705192354E+00,  3.633590590907698E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  8.494457518609881E-03,  1.470769726826647E+00,  4.091430733334771E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  8.668382955556881E-03,  1.500883982719542E+00,  4.505279196341706E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  8.858149689257626E-03,  1.533741074119948E+00,  4.875208804499632E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  9.062002295427130E-03,  1.569037058734853E+00,  5.202373465411247E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  9.278249173584815E-03,  1.606479045020417E+00,  5.488731541703051E-03,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  9.505289781173706E-03,  1.645789907623532E+00,  5.736789235291666E-03,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  9.741632207244730E-03,  1.686711330170938E+00,  5.949381558835562E-03,
