From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.277164196026793E-02,  3.942787582599909E+00, -5.418522920134642E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.255123604543290E-02,  3.904625481436569E+00, -5.485039869082031E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.232812813014825E-02,  3.865995543397891E+00, -5.552191558919539E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.210229243571654E-02,  3.826893305040781E+00, -5.619983760886179E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.187370295764069E-02,  3.787314263826142E+00, -5.688421748757574E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.164233349849010E-02,  3.747253883809476E+00, -5.757509724959430E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.140815771831235E-02,  3.706707604369394E+00, -5.827250491575144E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.117114919671739E-02,  3.665670850957172E+00, -5.897645180326974E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.093128150610138E-02,  3.624139047775043E+00, -5.968692966421891E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.068852829682125E-02,  3.582107632523742E+00, -6.040390770988079E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.044286339288459E-02,  3.539572072970677E+00, -6.112733075275841E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.019426088813019E-02,  3.496527883603081E+00, -6.185712115417640E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  1.994269523474271E-02,  3.452970640953849E+00, -6.259317723093042E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  1.968814138765060E-02,  3.408896008603271E+00, -6.333534608828152E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  1.943057505649212E-02,  3.364299780805585E+00, -6.408340894708058E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  1.916997294119227E-02,  3.319177923277862E+00, -6.483709630768515E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  1.890631293635596E-02,  3.273526608589592E+00, -6.559608444326071E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  1.863957437966246E-02,  3.227342259170840E+00, -6.635998076146230E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  1.836973835880684E-02,  3.180621600457513E+00, -6.712830985511872E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  1.809678807435721E-02,  3.133361723718154E+00, -6.790049944148403E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  1.782070926257379E-02,  3.085560159262772E+00, -6.867586457357332E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  1.754149068697160E-02,  3.037214961554306E+00, -6.945358933843990E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  1.725912470931679E-02,  2.988324808073560E+00, -7.023270593257167E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  1.697360794835273E-02,  2.938889113374101E+00, -7.101207266187480E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  1.668494202529985E-02,  2.888908158161538E+00, -7.179035266398481E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  1.639313441690310E-02,  2.838383236994134E+00, -7.256597673946369E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  1.609819952502072E-02,  2.787316843476343E+00, -7.333707766373656E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  1.580015998051889E-02,  2.735712896021175E+00, -7.410144714357116E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  1.549904809047542E-02,  2.683576988425753E+00, -7.485649772910150E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  1.519490749836155E-02,  2.630916677322871E+00, -7.559919591730927E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  1.488779515119800E-02,  2.577741822783514E+00, -7.632597917084859E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  1.457778362675173E-02,  2.524064991258482E+00, -7.703266034595032E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  1.426496387890092E-02,  2.469901930923606E+00, -7.771431568318561E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.394944847610132E-02,  2.415272132402806E+00, -7.836515219864783E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.363137542455750E-02,  2.360199490729676E+00, -7.897835034593308E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.331091268418057E-02,  2.304713087261331E+00, -7.954587808448644E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.298826349765426E-02,  2.248848112377591E+00, -8.005827449797354E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.266367266046662E-02,  2.192646951103312E+00, -8.050439841300265E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.233743392517597E-02,  2.136160465117305E+00, -8.087111221521472E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.200989883265241E-02,  2.079449521834390E+00, -8.114289993645113E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.168148713795141E-02,  2.022586799589461E+00, -8.130146073748833E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  1.135269898871462E-02,  1.965658896262212E+00, -8.132524030619552E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  1.102412915835233E-02,  1.908768793676296E+00, -8.118888533934011E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  1.069648360957252E-02,  1.852038725485467E+00, -8.086263917794450E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  1.037059858914488E-02,  1.795613483329486E+00, -8.031169790945253E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.004746235304906E-02,  1.739664178426938E+00, -7.949556055384581E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  9.728239433593475E-03,  1.684392443296602E+00, -7.836743450482882E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  9.414297035541976E-03,  1.630035002105105E+00, -7.687379803774024E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  9.107232627195871E-03,  1.576868447914686E+00, -7.495427900991061E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  8.808900998836208E-03,  1.525213927707244E+00, -7.254208655640534E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  8.521437929308600E-03,  1.475441240126476E+00, -6.956531605097131E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  8.247276189507031E-03,  1.427971606395204E+00, -6.594950299549891E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  7.989147929299898E-03,  1.383278083598799E+00, -6.162189007641357E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  7.750065569155782E-03,  1.341882256172755E+00, -5.651784812062411E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  7.533272067760046E-03,  1.304345625007428E+00, -5.058959665691058E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  7.342151737050070E-03,  1.271254165550070E+00, -4.381688846137486E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  7.180095633508929E-03,  1.243195021029820E+00, -3.621852527039649E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  7.050322151262327E-03,  1.220725439115375E+00, -2.786256435329290E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  6.955663925498192E-03,  1.204335875385849E+00, -1.887224328497834E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  6.898344699626999E-03,  1.194411359077209E+00, -9.424565198879046E-04,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  6.879780265284116E-03,  1.191197026912106E+00,  2.603371148627023E-05,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  6.900440601766669E-03,  1.194774253283304E+00,  9.938501471202100E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  6.959802190787343E-03,  1.205052393809247E+00,  1.936665878299233E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  7.056401072931608E-03,  1.221777971774859E+00,  2.832658666635323E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  7.187974853753934E-03,  1.244559265724901E+00,  3.664400068303164E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  7.351664044138897E-03,  1.272901170466850E+00,  4.419869719124449E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  7.544235500678767E-03,  1.306243884572989E+00,  5.092550504223287E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  7.762294212235867E-03,  1.343999580086961E+00,  5.680803748623197E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  8.002460447234792E-03,  1.385583074626605E+00,  6.186833797347286E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  8.261501813986437E-03,  1.430434696920252E+00,  6.615536093176337E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  8.536420083828516E-03,  1.478035319767497E+00,  6.973437411875627E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  8.824499016795674E-03,  1.527914640797282E+00,  7.267837005944821E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  9.123322118704867E-03,  1.579654257011927E+00,  7.506177853495792E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  9.430769355993913E-03,  1.632887095979048E+00,  7.695628767811146E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  9.745000567270446E-03,  1.687294543630305E+00,  7.842836665647130E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.006443153079786E-02,  1.742602300475038E+00,  7.953803427750306E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.038770684342478E-02,  1.798575685732476E+00,  8.033845108536605E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.071367231056561E-02,  1.855014856805062E+00,  8.087605073784278E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.104134861480599E-02,  1.911750250138815E+00,  8.119100468553027E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.136990719575465E-02,  1.968638404949141E+00,  8.131782704594383E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.169864868259349E-02,  2.025558228932635E+00,  8.128602216788938E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.202698394205339E-02,  2.082407716825821E+00,  8.112072396412295E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  1.235441763614100E-02,  2.139101103513790E+00,  8.084329413644965E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  1.268053408485965E-02,  2.195566416236209E+00,  8.047186251941896E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  1.300498518547774E-02,  2.251743382873482E+00,  8.002180380478886E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  1.332748013124208E-02,  2.307581651797146E+00,  7.950615158378818E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  1.364777668696754E-02,  2.363039281285057E+00,  7.893595611346307E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  1.396567381783448E-02,  2.418081463237207E+00,  7.832059798916187E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  1.428100549710410E-02,  2.472679451014896E+00,  7.766805331855422E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  1.459363544181617E-02,  2.526809647955037E+00,  7.698508880349513E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  1.490345257614515E-02,  2.580452821874612E+00,  7.627743802621040E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  1.521036720977546E-02,  2.633593443376882E+00,  7.554997249633124E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  1.551430783853469E-02,  2.686219131898178E+00,  7.480683728257487E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  1.581521843430183E-02,  2.738320186470065E+00,  7.405155986922268E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  1.611305613862572E-02,  2.789889186381763E+00,  7.328714185267526E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  1.640778929821615E-02,  2.840920651035967E+00,  7.251613672625957E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  1.669939578994050E-02,  2.891410749931003E+00,  7.174071557989687E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  1.698786158954552E-02,  2.941357054842696E+00,  7.096272220861470E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  1.727317954453034E-02,  2.990758327353909E+00,  7.018371942380580E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  1.755534832428548E-02,  3.039614337076749E+00,  6.940503193575682E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  1.783437155294347E-02,  3.087925711510320E+00,  6.862779411141618E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  1.811025711329933E-02,  3.135693815518260E+00,  6.785297924687139E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  1.838301649131299E-02,  3.182920637832890E+00,  6.708139700999037E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  1.865266414875398E-02,  3.229608682431980E+00,  6.631371589695992E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  1.891921702009345E-02,  3.275760881428317E+00,  6.555049461578337E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  1.918269410797932E-02,  3.321380525028394E+00,  6.479219981608340E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  1.944311613603173E-02,  3.366471201415811E+00,  6.403921802883207E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  1.970050524612205E-02,  3.411036744336748E+00,  6.329186593822377E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  1.995488473458934E-02,  3.455081187427278E+00,  6.255039935111655E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.020627882175274E-02,  3.498608724305661E+00,  6.181502065425689E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.045471244805892E-02,  3.541623673276372E+00,  6.108588451146422E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.070021109072133E-02,  3.584130445582181E+00,  6.036310278417366E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.094280060948394E-02,  3.626133518698956E+00,  5.964675595059876E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.118250716218553E-02,  3.667637421716079E+00,  5.893691343090947E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.141935715760729E-02,  3.708646727172275E+00,  5.823362509750239E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.165337712706226E-02,  3.749166028821994E+00,  5.753690151368378E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.188459358451101E-02,  3.789199917415194E+00,  5.684672658058819E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.211303294729982E-02,  3.828752966973602E+00,  5.616306956990704E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.233872148449655E-02,  3.867829725845317E+00,  5.548588805360236E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.256168527165134E-02,  3.906434708871890E+00,  5.481512888475085E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.278195014946201E-02,  3.944572390231455E+00,  5.415072919897339E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.299954168640344E-02,  3.982247196968202E+00,  5.349261731060230E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.321448514400254E-02,  4.019463502979930E+00,  5.284071303396864E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.342680544144669E-02,  4.056225622890183E+00,  5.219492703675183E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.363652711852720E-02,  4.092537805632112E+00,  5.155516169306665E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.384367432218712E-02,  4.128404232119308E+00,  5.092132373135021E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.404827085805285E-02,  4.163829024168200E+00,  5.029333673386553E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.425034021919625E-02,  4.198816249478092E+00,  4.967111731060173E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.444990552226011E-02,  4.233369910571607E+00,  4.905456423784039E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.464698946178172E-02,  4.267493936886070E+00,  4.844357183832144E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.484161430747225E-02,  4.301192184302437E+00,  4.783803588102901E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.503380191111039E-02,  4.334468436338904E+00,  4.723785375791096E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.522357371206637E-02,  4.367326405107355E+00,  4.664292399223966E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.541095074115671E-02,  4.399769731980794E+00,  4.605314589356311E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.559595362294727E-02,  4.431801987992098E+00,  4.546841905613645E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.577860257475786E-02,  4.463426673661678E+00,  4.488864212037136E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.595891739865917E-02,  4.494647217611790E+00,  4.431371073849792E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.613691747121926E-02,  4.525466974791194E+00,  4.374352038254597E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.631262177414137E-02,  4.555889231779927E+00,  4.317798352172430E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.648604897687423E-02,  4.585917221092828E+00,  4.261702903840561E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.665721744371714E-02,  4.615554122409756E+00,  4.206057411383191E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.682614517858400E-02,  4.644803053011770E+00,  4.150852566189561E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.699284980878067E-02,  4.673667064972267E+00,  4.096079147983502E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.715734859549366E-02,  4.702149146973047E+00,  4.041728262315291E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.731965844580406E-02,  4.730252226384452E+00,  3.987791270863335E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.747979592132081E-02,  4.757979170760179E+00,  3.934259709339769E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.763777724376148E-02,  4.785332788803560E+00,  3.881125214485544E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.779361829710272E-02,  4.812315830739896E+00,  3.828379417491786E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.794733462360553E-02,  4.838930987628259E+00,  3.776013737925025E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.809894141037025E-02,  4.865180889033557E+00,  3.724019188313743E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.824845348340782E-02,  4.891068102000012E+00,  3.672387192202667E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.839588536340580E-02,  4.916595140706734E+00,  3.621111348696042E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.854125133420235E-02,  4.941764478323637E+00,  3.570185768072401E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.868456541068827E-02,  4.966578541453841E+00,  3.519603028166529E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.882584129194853E-02,  4.991039702020378E+00,  3.469355141362427E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.896509235718779E-02,  5.015150276560728E+00,  3.419434319013013E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.910233167657977E-02,  5.038912528105313E+00,  3.369833054977686E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.923757202158223E-02,  5.062328667963502E+00,  3.320544067968114E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  2.937082587290339E-02,  5.085400857102932E+00,  3.271560247400780E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  2.950210542624149E-02,  5.108131207143296E+00,  3.222874590829615E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  2.963142259440518E-02,  5.130521780723470E+00,  3.174480074694243E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  2.975878900168231E-02,  5.152574590526508E+00,  3.126369401052846E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  2.988421597000416E-02,  5.174291596884038E+00,  3.078534999362304E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  3.000771453281045E-02,  5.195674710176929E+00,  3.030970554337613E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  3.012929551665855E-02,  5.216725804965481E+00,  2.983671921843945E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  3.024896957856870E-02,  5.237446726455549E+00,  2.936634402228308E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  3.036674715688730E-02,  5.257839281990785E+00,  2.889852052761781E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  3.048263844467745E-02,  5.277905236445354E+00,  2.843318822358192E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  3.059665339622266E-02,  5.297646313350022E+00,  2.797028964510861E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  3.070880173966197E-02,  5.317064197079844E+00,  2.750977027686058E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  3.081909298757808E-02,  5.336160534687464E+00,  2.705157789204774E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  3.092753644495505E-02,  5.354936937280923E+00,  2.659566190016649E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  3.103414121404202E-02,  5.373394980865810E+00,  2.614197237648650E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  3.113891619343045E-02,  5.391536206185470E+00,  2.569045802251855E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  3.124187006622034E-02,  5.409362116672066E+00,  2.524106315985397E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  3.134301128580832E-02,  5.426874175985851E+00,  2.479373213281467E-03,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  3.144234811435649E-02,  5.444073814675847E+00,  2.434842887923186E-03,
