From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(162P/Siding Spring) (1/1)
Date: March 1, 2021 at 1:22:57 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:57 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 162P/Siding Spring            2021-Mar-01 13:22:56
Rec #:90001063 (+COV) Soln.date: 2021-Jan-30_21:13:01   # obs: 2643 (1990-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402
  A= 3.051941801871136    MA= 305.3833183616794   ADIST= 4.871099393817123
  PER= 5.331784476956     N= .184858613           ANGMOM= .024129612
  DAN= 1.23373            DDN= 4.85632            L= 27.9977889
  B= -1.7163231           MOID= .238488           TP= 2010-Mar-08.4510975941

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#126, data arc: 1990-03-23 to 2021-01-29
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:57 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 162P/Siding Spring              {source: JPL#126}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941      
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.598156802115890E-01  Y=-2.092679852506610E+00  Z=-2.093572016032478E+00
 VX= 8.732066754384401E-03 VY= 4.505398515081409E-03 VZ= 1.715686062052615E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  2.155864764439375E-02,  3.732764127341933E+00, -4.448444411440061E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  2.137737725740053E-02,  3.701378132771275E+00, -4.519069174169494E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  2.119324107809223E-02,  3.669495941642901E+00, -4.590215661058723E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  2.100621790835854E-02,  3.637113883617788E+00, -4.661889229445979E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  2.081628633792110E-02,  3.604228251621157E+00, -4.734094443780856E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  2.062342483434631E-02,  3.570835317427699E+00, -4.806832729883162E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  2.042761185453386E-02,  3.536931350965223E+00, -4.880103449878534E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  2.022882590749114E-02,  3.502512631183710E+00, -4.953904665064198E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  2.002704561123483E-02,  3.467575455907511E+00, -5.028232846722705E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.982224976607065E-02,  3.432116154523350E+00, -5.103082435483249E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.961441744502566E-02,  3.396131103638181E+00, -5.178445431592230E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.940352810092281E-02,  3.359616745618581E+00, -5.254310971672075E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.918956169177419E-02,  3.322569610301916E+00, -5.330664837409765E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.897249882799277E-02,  3.284986340485264E+00, -5.407488871002572E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.875232094246399E-02,  3.246863721372392E+00, -5.484760511015487E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.852901046410448E-02,  3.208198710624526E+00, -5.562453208783499E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  1.830255096752748E-02,  3.168988464274108E+00, -5.640536591547440E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.807292738421097E-02,  3.129230373287428E+00, -5.718973261951807E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.784012633805139E-02,  3.088922121663949E+00, -5.797716917595164E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.760413649720627E-02,  3.048061747355967E+00, -5.876712732310655E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  1.736494892902424E-02,  3.006647703722846E+00, -5.955896626460810E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  1.712255750373933E-02,  2.964678929428505E+00, -6.035193741963338E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  1.687695936532872E-02,  2.922154929967923E+00, -6.114516674602070E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  1.662815547801035E-02,  2.879075872290259E+00, -6.193763488331457E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  1.637615125884287E-02,  2.835442694330149E+00, -6.272815425422161E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  1.612095731074981E-02,  2.791257231926886E+00, -6.351534210990098E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  1.586259027403877E-02,  2.746522366260420E+00, -6.429758890713380E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  1.560107381080022E-02,  2.701242194294715E+00, -6.507302546294116E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  1.533643971027782E-02,  2.655422220166685E+00, -6.583949592773168E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  1.506872912777189E-02,  2.609069569695689E+00, -6.659451079349150E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  1.479799409571223E-02,  2.562193252017672E+00, -6.733516560405813E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  1.452429933854623E-02,  2.514804473823299E+00, -6.805807680151071E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  1.424772433299787E-02,  2.466916996080752E+00, -6.875931742394300E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  1.396836567251331E-02,  2.418547543426785E+00, -6.943433079981622E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  1.368633981845641E-02,  2.369716280521465E+00, -7.007782618754787E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  1.340178630745636E-02,  2.320447367383197E+00, -7.068365721313566E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  1.311487148894639E-02,  2.270769606523490E+00, -7.124468064156089E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  1.282579287885822E-02,  2.220717196765794E+00, -7.175259221341557E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  1.253478422949208E-02,  2.170330611066267E+00, -7.219773588933646E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  1.224212142982272E-02,  2.119657618120100E+00, -7.256888358541182E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  1.194812935126522E-02,  2.068754467669126E+00, -7.285298936739491E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  1.165318972613933E-02,  2.017687254615625E+00, -7.303492255487844E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  1.135775020251289E-02,  1.966533486819873E+00, -7.309714575974680E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  1.106233481414495E-02,  1.915383897914588E+00, -7.301934711211702E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  1.076755593581533E-02,  1.864344517306082E+00, -7.277807525268748E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  1.047412772270464E-02,  1.813538997130772E+00, -7.234636887959852E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  1.018288103869825E-02,  1.763111197010895E+00, -7.169339659551246E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  9.894779746450283E-03,  1.713228004591647E+00, -7.078415233778512E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  9.610938012880033E-03,  1.664082331895007E+00, -6.957927015664807E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  9.332637975811311E-03,  1.615896174203515E+00, -6.803504844611816E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  9.061346686443527E-03,  1.568923543558209E+00, -6.610380776166690E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  8.798730664530423E-03,  1.523452988909695E+00, -6.373474407935890E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  8.546665675752478E-03,  1.479809289017701E+00, -6.087547457074754E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  8.307238484333403E-03,  1.438353755907220E+00, -5.747450035132682E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  8.082736435707061E-03,  1.399482431163198E+00, -5.348478961645304E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  7.875620148627388E-03,  1.363621357715936E+00, -4.886854828514497E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  7.688474627920487E-03,  1.331218115276510E+00, -4.360309501036288E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  7.523934955547336E-03,  1.302728954143121E+00, -3.768746048354772E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  7.384585189134342E-03,  1.278601290024301E+00, -3.114886353544238E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  7.272833396603566E-03,  1.259252066955872E+00, -2.404780186254569E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  7.190771436454927E-03,  1.245043479009408E+00, -1.648025381238450E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  7.140034047872204E-03,  1.236258572500402E+00, -8.575631023075155E-04,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  7.121676121929708E-03,  1.233079996156428E+00, -4.898037448049685E-05,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  7.136087559708112E-03,  1.235575259256877E+00,  7.606331197597505E-04,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  7.182960632615961E-03,  1.243691080247820E+00,  1.554101244801510E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  7.261315848646849E-03,  1.257257865345599E+00,  2.315593556695555E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  7.369581540589267E-03,  1.276003488808191E+00,  3.031811135161376E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  7.505713076493541E-03,  1.299573933587717E+00,  3.692739702389133E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  7.667332560022846E-03,  1.327557479696399E+00,  4.291911222015916E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  7.851869965994695E-03,  1.359509141068052E+00,  4.826229840804294E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  8.056690508290667E-03,  1.394972718628026E+00,  5.295489809266929E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  8.279198865647198E-03,  1.433498846429471E+00,  5.701737313701750E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  8.516916717561010E-03,  1.474658416579198E+00,  6.048606812366707E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  8.767534500653353E-03,  1.518051540574354E+00,  6.340720386124070E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  9.028940988973683E-03,  1.563312670973241E+00,  6.583195806565140E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  9.299235434672764E-03,  1.610112703487696E+00,  6.781275665773540E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  9.576727039060770E-03,  1.658158885399642E+00,  6.940068905920183E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  9.859925938197518E-03,  1.707193254764424E+00,  7.064386037621252E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.014752906934046E-02,  1.756990193262129E+00,  7.158647297724301E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.043840345342856E-02,  1.807353531649411E+00,  7.226843053406581E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.073156858129255E-02,  1.858113500026317E+00,  7.272526406164295E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.102617897815364E-02,  1.909123708972843E+00,  7.298828530162512E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.132150772598122E-02,  1.960258296533593E+00,  7.308488981441728E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.161693135281986E-02,  2.011409311885861E+00,  7.303891923886027E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  1.191191622810008E-02,  2.062484359760711E+00,  7.287103937522377E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  1.220600647866677E-02,  2.113404508168156E+00,  7.259911131930388E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  1.249881336506674E-02,  2.164102448958367E+00,  7.223854084595725E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  1.279000601155421E-02,  2.214520892771880E+00,  7.180259777237477E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  1.307930335961248E-02,  2.264611175835061E+00,  7.130270148065592E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  1.336646720491074E-02,  2.314332054346550E+00,  7.074867137664875E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  1.365129618089919E-02,  2.363648662769049E+00,  7.014894644630377E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  1.393362059521009E-02,  2.412531619779882E+00,  6.951079043295859E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  1.421329805832414E-02,  2.460956271398026E+00,  6.884047104696654E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  1.449020971786367E-02,  2.508902038972213E+00,  6.814338230400846E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  1.476425695225817E-02,  2.556351846706840E+00,  6.742415815598051E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  1.503535853132653E-02,  2.603291630032039E+00,  6.668678553467612E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  1.530344819737201E-02,  2.649709916783243E+00,  6.593469853030767E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  1.556847259201105E-02,  2.695597468242732E+00,  6.517085622257302E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  1.583038947271440E-02,  2.740946970343295E+00,  6.439780868882899E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  1.608916617632934E-02,  2.785752767635356E+00,  6.361775344321104E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  1.634477829357512E-02,  2.830010633782960E+00,  6.283258349570190E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  1.659720852147396E-02,  2.873717572868381E+00,  6.204392724887499E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  1.684644565955334E-02,  2.916871645589913E+00,  6.125317979727627E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  1.709248372419495E-02,  2.959471815916166E+00,  6.046153284968090E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  1.733532121406584E-02,  3.001517823899396E+00,  5.967002032075269E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  1.757496054469515E-02,  3.043010087775508E+00,  5.887954634818122E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  1.781140751603595E-02,  3.083949611775248E+00,  5.809088116609758E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  1.804467079118122E-02,  3.124337895866666E+00,  5.730467467053978E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  1.827476145383232E-02,  3.164176859133164E+00,  5.652147746612038E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  1.850169263935884E-02,  3.203468775893482E+00,  5.574175601449065E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  1.872547921823911E-02,  3.242216220891132E+00,  5.496590389782032E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  1.894613752083624E-02,  3.280422021640833E+00,  5.419425118135078E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  1.916368509725811E-02,  3.318089216849569E+00,  5.342707243110003E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  1.937814050666663E-02,  3.355221019936612E+00,  5.266459314934898E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  1.958952312727106E-02,  3.391820786134885E+00,  5.190699321321336E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  1.979785297157976E-02,  3.427891980502795E+00,  5.115440646437654E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.000315051133518E-02,  3.463438147612671E+00,  5.040693004051716E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.020543658521058E-02,  3.498462895568943E+00,  4.966465182001587E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.040473236828993E-02,  3.532969890723742E+00,  4.892764628934339E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.060105927645108E-02,  3.566962841121373E+00,  4.819595740593064E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.079443884832608E-02,  3.600445476060373E+00,  4.746960351863512E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.098489265856430E-02,  3.633421531075478E+00,  4.674858500188991E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.117244225395722E-02,  3.665894736877988E+00,  4.603288815725394E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.135710910140069E-02,  3.697868810345698E+00,  4.532248747885661E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.153891454381083E-02,  3.729347446889980E+00,  4.461734740719136E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.171787976244395E-02,  3.760334313931676E+00,  4.391742370713618E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.189402574298424E-02,  3.790833045029368E+00,  4.322266371332152E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.206737323666139E-02,  3.820847233147098E+00,  4.253300316473408E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.223794270200700E-02,  3.850380420569806E+00,  4.184836150019879E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.240575425901333E-02,  3.879436090966159E+00,  4.116865670483101E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.257082773379971E-02,  3.908017677122306E+00,  4.049382535663048E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.273318270466324E-02,  3.936128568915311E+00,  3.982380405763928E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.289283846968505E-02,  3.963772107704335E+00,  3.915851785992987E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.304981400927032E-02,  3.990951579844670E+00,  3.849788556961484E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.320412797055880E-02,  4.017670213988469E+00,  3.784182392104931E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.335579866266409E-02,  4.043931180260487E+00,  3.719024910300997E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.350484405586959E-02,  4.069737590118842E+00,  3.654307738466654E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.365128178277476E-02,  4.095092496553489E+00,  3.590022549106647E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.379512914034723E-02,  4.119998894441534E+00,  3.526161057970150E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.393640308904928E-02,  4.144459720395991E+00,  3.462714841277823E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.407512023601033E-02,  4.168477849852181E+00,  3.399674703270013E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.421129679355100E-02,  4.192056089886402E+00,  3.337030466569973E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.434494857986221E-02,  4.215197179333511E+00,  3.274773291248120E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.447609110137655E-02,  4.237903803049086E+00,  3.212896267658282E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.460473958328149E-02,  4.260178597192613E+00,  3.151392122768037E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.473090894002659E-02,  4.282024144120990E+00,  3.090252836698323E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.485461375543066E-02,  4.303442968944164E+00,  3.029470138680189E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.497586827841133E-02,  4.324437538785741E+00,  2.969035753081059E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.509468642459760E-02,  4.345010263062197E+00,  2.908941474326144E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.521108177980388E-02,  4.365163494084375E+00,  2.849179195867426E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.532506760441632E-02,  4.384899527816968E+00,  2.789740926006929E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.543665683750217E-02,  4.404220604590016E+00,  2.730618738963022E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.554586209410240E-02,  4.423128908630161E+00,  2.671804427322558E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.565269563819086E-02,  4.441626563378644E+00,  2.613288714030338E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.575716934240391E-02,  4.459715624518728E+00,  2.555061912652643E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.585929472654907E-02,  4.477398086643259E+00,  2.497116499146107E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.595908303854824E-02,  4.494675897269537E+00,  2.439446094557163E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.605654525694937E-02,  4.511550957274219E+00,  2.382043663500340E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.615169206437697E-02,  4.528025116296397E+00,  2.324901690367418E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.624453383732917E-02,  4.544100170971031E+00,  2.268012591623597E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.633508064742265E-02,  4.559777865144490E+00,  2.211368883453615E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.642334226682292E-02,  4.575059890814784E+00,  2.154963242756291E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.650932817550425E-02,  4.589947889388575E+00,  2.098788543314046E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.659304756969462E-02,  4.604443453143376E+00,  2.042837872850227E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.667450936911099E-02,  4.618548126480304E+00,  1.987104420465684E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.675372221157999E-02,  4.632263404992682E+00,  1.931580900910916E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.683069441699799E-02,  4.645590729225910E+00,  1.876258884668871E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.690543396745298E-02,  4.658531481235676E+00,  1.821130629886024E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.697794858279229E-02,  4.671086997672115E+00,  1.766190784553854E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.704824578071394E-02,  4.683258580184287E+00,  1.711434327708244E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.711633286287532E-02,  4.695047493014981E+00,  1.656855616086249E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.718221689642813E-02,  4.706454959803579E+00,  1.602448760884347E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.724590471058197E-02,  4.717482162991071E+00,  1.548207905841803E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.730740290011995E-02,  4.728130244428754E+00,  1.494127317234883E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.736671783097227E-02,  4.738400306343278E+00,  1.440201410192337E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.742385564652506E-02,  4.748293412428973E+00,  1.386424761628575E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.747882227394892E-02,  4.757810588943619E+00,  1.332792084893522E-03,
