From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Kowalski (P/2007 T2)) (1/1)
Date: March 1, 2021 at 1:23:17 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:17 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Kowalski (P/2007 T2)           2021-Mar-01 13:23:17
Rec #:90003755 (+COV) Soln.date: 2020-Nov-11_10:57:33     # obs: 50 (2007-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011
  A= 3.092645035630441    MA= 8.875746733195996   ADIST= 5.489472723095476
  PER= 5.4388029964779    N= .181221178           ANGMOM= .019117423
  DAN= .69591             DDN= 5.48345            L= 2.5728152
  B= -.2485558            MOID= .156333           TP= 2007-Sep-19.0225757980

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#21, data arc: 2007-08-11 to 2008-01-18
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Kowalski (P/2007 T2)            {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798       
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.451281200516517E-01  Y= 9.007313977235041E-01  Z= 5.898615251295907E-01
 VX=-1.586036989450653E-02 VY= 1.163926173850992E-02 VZ= 7.876504660230833E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.884968662170035E-02,  4.995168392881252E+00, -2.845375656270110E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.873338331441030E-02,  4.975031099461718E+00, -2.908201660260191E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.861453207134057E-02,  4.954452644637533E+00, -2.971424126437615E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.849311657163586E-02,  4.933430202540202E+00, -3.035057692209420E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.836911988175067E-02,  4.911960841217208E+00, -3.099118034550410E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.824252441292431E-02,  4.890041515269044E+00, -3.163621893926773E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.811331187723774E-02,  4.867669058240685E+00, -3.228587140665783E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.798146323621029E-02,  4.844840173721391E+00, -3.294033146972251E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.784695862281112E-02,  4.821551421841403E+00, -3.359981663013358E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.770977724757919E-02,  4.797799203017123E+00, -3.426456153886447E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.756989738746865E-02,  4.773579756019759E+00, -3.493479070476962E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.742729642349322E-02,  4.748889164493240E+00, -3.561072706074018E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.728195080637134E-02,  4.723723351005862E+00, -3.629260868929287E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.713383599579643E-02,  4.698078066535253E+00, -3.698068684861363E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.698292641721092E-02,  4.671948882984041E+00, -3.767522135133972E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.682919543280546E-02,  4.645331188158509E+00, -3.837647808822647E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.667261531989626E-02,  4.618220182024754E+00, -3.908472767539303E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.651315725379540E-02,  4.590610873742778E+00, -3.980024452441225E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.635079129378474E-02,  4.562498079237930E+00, -4.052330629209381E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.618548636892801E-02,  4.533876418744369E+00, -4.125419490546288E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.601721025036725E-02,  4.504740312008318E+00, -4.199320297686626E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.584592948853531E-02,  4.475083967416762E+00, -4.274064179312078E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.567160936337578E-02,  4.444901373378287E+00, -4.349682317437728E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.549421392903882E-02,  4.414186306061928E+00, -4.426204303171920E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.531370604111874E-02,  4.382932334113203E+00, -4.503660209485684E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.513004730880493E-02,  4.351132810369313E+00, -4.582081626950964E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.494319803675333E-02,  4.318780861794489E+00, -4.661501457699012E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.475311717563603E-02,  4.285869380917930E+00, -4.741953775429796E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.455976227460029E-02,  4.252391017602334E+00, -4.823473851395892E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.436308943121122E-02,  4.218338170376733E+00, -4.906098239726697E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.416305323765084E-02,  4.183702977121168E+00, -4.989864874151862E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.395960672256678E-02,  4.148477304998084E+00, -5.074813200372944E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.375270128367522E-02,  4.112652738782903E+00, -5.160984567179198E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.354228659170562E-02,  4.076220564232565E+00, -5.248423273270338E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.332831045730030E-02,  4.039171745039901E+00, -5.337176802055753E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.311071875008636E-02,  4.001496908821382E+00, -5.427293281747776E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.288945538729957E-02,  3.963186345147396E+00, -5.518821560642304E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.266446225761565E-02,  3.924229992354046E+00, -5.611813357266099E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.243567909207531E-02,  3.884617415194513E+00, -5.706323664359094E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.220304333519074E-02,  3.844337782521843E+00, -5.802410588282973E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.196649001958327E-02,  3.803379845583112E+00, -5.900135352347468E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.172595163775088E-02,  3.761731915816686E+00, -5.999562417753404E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.148135800800364E-02,  3.719381841639642E+00, -6.100759642651458E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.123263613370886E-02,  3.676316984076823E+00, -6.203798454938812E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.097971005434028E-02,  3.632524190970815E+00, -6.308754114282542E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.072250067854316E-02,  3.587989768078052E+00, -6.415706433033452E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.046092557350244E-02,  3.542699442599051E+00, -6.524741069737667E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.019489873181342E-02,  3.496638322813318E+00, -6.635948752852501E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.992433041820316E-02,  3.449790871539981E+00, -6.749423101267401E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.964912703047402E-02,  3.402140882060911E+00, -6.865262234492342E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.936919087661835E-02,  3.353671439529331E+00, -6.983570464025402E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.908441991802006E-02,  3.304364876506539E+00, -7.104458505137239E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.879470750957873E-02,  3.254202727965795E+00, -7.228043551444620E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.849994213371422E-02,  3.203165685236650E+00, -7.354449494384032E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.820000712407597E-02,  3.151233548166692E+00, -7.483807197579402E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.789478037831677E-02,  3.098385175389861E+00, -7.616254755004875E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.758413406127826E-02,  3.044598432934623E+00, -7.751937709680252E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.726793429845830E-02,  2.989850141149479E+00, -7.891009365333811E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.694604084702663E-02,  2.934116017741099E+00, -8.033631674617436E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.661830672461856E-02,  2.877370613501939E+00, -8.179976016253197E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  1.628457786595390E-02,  2.819587252855652E+00, -8.330220792361715E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  1.594469289062404E-02,  2.760737993650671E+00, -8.484549534343879E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  1.559848287895230E-02,  2.700793588351623E+00, -8.643151748058839E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  1.524577113988590E-02,  2.639723443851079E+00, -8.806222046315202E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  1.488637305320653E-02,  2.577495594149154E+00, -8.973957547538269E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  1.452009603925290E-02,  2.514076695111136E+00, -9.146554160969482E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.414673970704005E-02,  2.449432050113539E+00, -9.324201374677783E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  1.376609625506034E-02,  2.383525679440658E+00, -9.507074830348810E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  1.337795123266954E-02,  2.316320452114468E+00, -9.695325724779203E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  1.298208481534133E-02,  2.247778306698108E+00, -9.889065740334064E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  1.257827380640087E-02,  2.177860597885298E+00, -1.008834588822934E-02,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  1.216629465063001E-02,  2.106528618289909E+00, -1.029312710233686E-02,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  1.174592789025903E-02,  2.033744369977016E+00, -1.050323683293347E-02,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.131696480476301E-02,  1.959471714107997E+00, -1.071830355205791E-02,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  1.087921720112190E-02,  1.883678066071528E+00, -1.093766538491030E-02,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  1.043253164170845E-02,  1.806336858966000E+00, -1.116023828716686E-02,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  9.976810222703020E-03,  1.727431141270521E+00, -1.138431938358511E-02,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.512041136288283E-03,  1.646958868524898E+00, -1.160729290361403E-02,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  9.038343924299985E-03,  1.564940738756373E+00, -1.182518657429165E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  8.556037022519872E-03,  1.481431887411405E+00, -1.203199533950652E-02,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  8.065739449321803E-03,  1.396539494198954E+00, -1.221864122503324E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  7.568525307450021E-03,  1.310449534244126E+00, -1.237135572838326E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  7.066160854829602E-03,  1.223467825626568E+00, -1.246914368377670E-02,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  6.561470762134557E-03,  1.136083444912556E+00, -1.247983106591752E-02,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  6.058903684113003E-03,  1.049066652794348E+00, -1.235403974192028E-02,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  5.565393781105447E-03,  9.636180619170041E-01, -1.201652201511563E-02,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.091619480603597E-03,  8.815865846861163E-01, -1.135551557430762E-02,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  4.653656878171548E-03,  8.057557107629647E-01, -1.021548827791849E-02,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  4.274591020334230E-03,  7.401224920483764E-01, -8.410978602043919E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  3.984552559502669E-03,  6.899038892862939E-01, -5.797744736559573E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  3.816200141527295E-03,  6.607545717161274E-01, -2.424956524385156E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.793735911839157E-03,  6.568650109184651E-01,  1.329471381269283E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  3.920740443216332E-03,  6.788551638517302E-01,  4.869504383685537E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  4.178090559810496E-03,  7.234139552580996E-01,  7.725937833104048E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  4.534240751124677E-03,  7.850794493100539E-01,  9.759805006226649E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  4.957551344590457E-03,  8.583734065228010E-01,  1.107683913956489E-02,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  5.422719343426271E-03,  9.389147488130396E-01,  1.186140874751782E-02,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  5.911735604979622E-03,  1.023585289791424E+00,  1.228107559383248E-02,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  6.412510368681214E-03,  1.110291752305066E+00,  1.246024165288694E-02,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  6.917152739339336E-03,  1.197667870204525E+00,  1.248382205749229E-02,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  7.420584541048162E-03,  1.284834384587931E+00,  1.240781753220371E-02,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  7.919570558938743E-03,  1.371231135365177E+00,  1.226874975123713E-02,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  8.412076629993433E-03,  1.456505918127775E+00,  1.209043004071911E-02,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  8.896853036472724E-03,  1.540442350956770E+00,  1.188844888172923E-02,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  9.373164942994693E-03,  1.622913201049883E+00,  1.167306796242303E-02,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  9.840617116133724E-03,  1.703850035860816E+00,  1.145106938391272E-02,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.029903897805632E-02,  1.783223320753246E+00,  1.122694164414190E-02,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.074840848869740E-02,  1.861029239608198E+00,  1.100364638415770E-02,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.118880124898862E-02,  1.937280882321217E+00,  1.078311935244872E-02,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.162035618846357E-02,  2.012002303795361E+00,  1.056660261670597E-02,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.204325233094591E-02,  2.085224501044818E+00,  1.035486761722063E-02,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.245769295919256E-02,  2.156982671387866E+00,  1.014836286236807E-02,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.286389470768207E-02,  2.227314323921717E+00,  9.947314343750041E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.326208008536046E-02,  2.296257984876096E+00,  9.751796472434843E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.365247240215965E-02,  2.363852319167137E+00,  9.561781198293977E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.403529235400542E-02,  2.430135539109844E+00,  9.377171938269991E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.441075575909182E-02,  2.495145012466147E+00,  9.197827254580794E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.477907209997455E-02,  2.558917010016207E+00,  9.023577463379387E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.514044363079940E-02,  2.621486550979804E+00,  8.854236265169428E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.549506487832552E-02,  2.682887316621194E+00,  8.689608777207944E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.584312241043478E-02,  2.743151610167756E+00,  8.529496861760973E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.618479478229719E-02,  2.802310347488808E+00,  8.373702879785880E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.652025264040248E-02,  2.860393075108137E+00,  8.222034025668108E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.684965899178935E-02,  2.917428016819578E+00,  8.074305211123593E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.717316949425740E-02,  2.973442123935668E+00,  7.930337690300248E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.749093270190157E-02,  3.028461117800606E+00,  7.789958985300092E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.780309034288042E-02,  3.082509537884345E+00,  7.653004039838601E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.810977763139549E-02,  3.135610795800146E+00,  7.519315689885240E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.841112358748228E-02,  3.187787230674662E+00,  7.388744653236501E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.870725135223011E-02,  3.239060163726569E+00,  7.261149341909764E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.899827849359442E-02,  3.289449951216326E+00,  7.136395590204325E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.928431729959314E-02,  3.338976035211553E+00,  7.014356295345737E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.956547505374747E-02,  3.387656991278120E+00,  6.894910872674213E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.984185428260515E-02,  3.435510571337471E+00,  6.777944440437172E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.011355297830604E-02,  3.482553742202672E+00,  6.663347743092672E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.038066486246123E-02,  3.528802731267647E+00,  6.551019088135829E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.064327969619142E-02,  3.574273080188668E+00,  6.440863734106466E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.090148350022509E-02,  3.618979682993169E+00,  6.332791134463719E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.115535871345079E-02,  3.662936813532228E+00,  6.226714738336695E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.140498436402557E-02,  3.706158155107065E+00,  6.122552392257691E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.165043624731712E-02,  3.748656831278781E+00,  6.020226292855751E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.189178709737449E-02,  3.790445435557580E+00,  5.919662758323944E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.212910674843745E-02,  3.831536059367255E+00,  5.820791975135342E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.236246228616571E-02,  3.871940318229715E+00,  5.723547739602815E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.259191818746293E-02,  3.911669375974759E+00,  5.627867133739607E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.281753644314935E-02,  3.950733965980187E+00,  5.533689966333763E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.303937665299695E-02,  3.989144407626625E+00,  5.440958078583539E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.325749611702399E-02,  4.026910622104691E+00,  5.349616252077583E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.347195000036099E-02,  4.064042160960638E+00,  5.259614144785281E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.368279150257081E-02,  4.100548235413244E+00,  5.170904328838532E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.389007192943019E-02,  4.136437728782371E+00,  5.083440517872285E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.409384074496913E-02,  4.171719205499326E+00,  4.997177987418298E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.429414564334561E-02,  4.206400923551572E+00,  4.912073926175902E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.449103262686722E-02,  4.240490847991762E+00,  4.828087436508136E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.468454608143346E-02,  4.273996664000154E+00,  4.745179433881916E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.487472884755957E-02,  4.306925789182031E+00,  4.663312533462773E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.506162228652177E-02,  4.339285385020367E+00,  4.582450914299819E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.524526633901553E-02,  4.371082367032209E+00,  4.502560055686237E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.542569956705609E-02,  4.402323412023519E+00,  4.423606150936202E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.560295917243293E-02,  4.433014961284473E+00,  4.345555816549429E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.577708104647641E-02,  4.463163229206280E+00,  4.268378081379667E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.594809990019519E-02,  4.492774225813789E+00,  4.192045232567051E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.611604934546046E-02,  4.521853770822086E+00,  4.116530252832456E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.628096190193855E-02,  4.550407494836855E+00,  4.041806220280895E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.644286901350859E-02,  4.578440842196996E+00,  3.967846916913871E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.660180108332764E-02,  4.605959077045973E+00,  3.894627092098942E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.675778751385515E-02,  4.632967290261825E+00,  3.822122488866470E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.691085674646143E-02,  4.659470406315169E+00,  3.750309812790788E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.706103629947781E-02,  4.685473189857371E+00,  3.679166685972588E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.720835280355481E-02,  4.710980251842634E+00,  3.608671544912177E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.735283202920738E-02,  4.735996054297309E+00,  3.538803315283699E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.749449889375593E-02,  4.760524911521677E+00,  3.469540763861480E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.763337745613199E-02,  4.784570989190607E+00,  3.400862986539432E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.776949098045172E-02,  4.808138315360943E+00,  3.332751858849693E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.790286204635884E-02,  4.831230799576804E+00,  3.265191149036003E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.803351257434515E-02,  4.853852237253689E+00,  3.198164354823973E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.816146381391275E-02,  4.876006307628836E+00,  3.131654898513534E-03,
