From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  4.817392470953171E-02,  8.341056498308378E+00,  2.973848391295867E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  4.829371134503545E-02,  8.361796911311959E+00,  2.951998701130052E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  4.841261641192238E-02,  8.382384685441199E+00,  2.930237002564356E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  4.853064343317867E-02,  8.402820430682256E+00,  2.908561590552154E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  4.864779586313264E-02,  8.423104745133532E+00,  2.886970799494096E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  4.876407709466250E-02,  8.443238216253677E+00,  2.865463354239931E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  4.887949048948659E-02,  8.463221426106180E+00,  2.844039089578268E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  4.899403941897842E-02,  8.483054958426271E+00,  2.822698266691034E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  4.910772722908665E-02,  8.502739392546998E+00,  2.801439147628135E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  4.922055716798941E-02,  8.522275290872976E+00,  2.780259087870608E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  4.933253239286724E-02,  8.541663200053060E+00,  2.759156309759040E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  4.944365600396275E-02,  8.560903656877628E+00,  2.738129681430011E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  4.955393106119887E-02,  8.579997191155908E+00,  2.717178296211208E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  4.966336058947098E-02,  8.598944326632298E+00,  2.696301314845272E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  4.977194758021346E-02,  8.617745581257607E+00,  2.675497916356620E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  4.987969499162927E-02,  8.636401467228792E+00,  2.654767274863789E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  4.998660574834461E-02,  8.654912490929199E+00,  2.634108560267013E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  5.009268274304723E-02,  8.673279153212173E+00,  2.613521068066497E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  5.019792885059676E-02,  8.691501951844227E+00,  2.593004753568183E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  5.030234696827041E-02,  8.709581388473365E+00,  2.572560722733660E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  5.040594003383730E-02,  8.727517971758546E+00,  2.552189363469789E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  5.050871095418286E-02,  8.745312205011372E+00,  2.531888925331262E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  5.061066255809391E-02,  8.762964578021098E+00,  2.511657649228529E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  5.071179762017948E-02,  8.780475571196392E+00,  2.491494566219548E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  5.081211888391093E-02,  8.797845659554588E+00,  2.471399028737970E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  5.091162906754654E-02,  8.815075313747522E+00,  2.451370409325293E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  5.101033086254509E-02,  8.832164999786835E+00,  2.431408001086004E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  5.110822692956252E-02,  8.849115178350822E+00,  2.411510983354206E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  5.120531989350081E-02,  8.865926303927171E+00,  2.391678407631748E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  5.130161233877239E-02,  8.882598823993021E+00,  2.371909236513176E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  5.139710680994467E-02,  8.899133179126569E+00,  2.352202620618095E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  5.149180583311325E-02,  8.915529806707699E+00,  2.332558629578266E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  5.158571195700152E-02,  8.931789148034197E+00,  2.312978025153840E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  5.167882773166543E-02,  8.947911644634555E+00,  2.293459756261270E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  5.177115562731648E-02,  8.963897724212643E+00,  2.274001345623400E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  5.186269802350665E-02,  8.979747798775113E+00,  2.254600943240714E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  5.195345723995623E-02,  8.995462269969074E+00,  2.235257354768096E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  5.204343555368413E-02,  9.011041532048138E+00,  2.215969613095856E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  5.213263520392012E-02,  9.026485972722922E+00,  2.196736801595624E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  5.222105839294287E-02,  9.041795973306147E+00,  2.177558004813947E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  5.230870728573129E-02,  9.056971908652304E+00,  2.158432290922838E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  5.239558400918531E-02,  9.072014147022694E+00,  2.139358711384505E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  5.248169065279625E-02,  9.086923050201520E+00,  2.120336400236274E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  5.256702927968372E-02,  9.101698975406876E+00,  2.101365045382129E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  5.265160196459070E-02,  9.116342281869368E+00,  2.082445566589097E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  5.273541082574655E-02,  9.130853336349045E+00,  2.063578703463500E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  5.281845796718643E-02,  9.145232503148300E+00,  2.044763024333517E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  5.290074541960086E-02,  9.159480133870293E+00,  2.025996742191587E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  5.298227515840189E-02,  9.173596570547025E+00,  2.007278905971290E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  5.306304913141690E-02,  9.187582150434348E+00,  1.988609021663583E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  5.314306926959630E-02,  9.201437207865959E+00,  1.969986715160980E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  5.322233748893480E-02,  9.215162074586067E+00,  1.951411609585268E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  5.330085568929759E-02,  9.228757079546124E+00,  1.932883278153448E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  5.337862575177577E-02,  9.242222548446962E+00,  1.914401215208445E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  5.345564953537976E-02,  9.255558803166252E+00,  1.895964843039654E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  5.353192887699740E-02,  9.268766161751277E+00,  1.877573711967472E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  5.360746560872259E-02,  9.281844941419248E+00,  1.859228181830660E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  5.368226160029675E-02,  9.294795465905858E+00,  1.840929565824921E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  5.375631875446574E-02,  9.307618064661348E+00,  1.822677725346746E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  5.382963892428747E-02,  9.320313058532744E+00,  1.804470683805722E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  5.390222388491311E-02,  9.332880754877944E+00,  1.786306797425731E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  5.397407535937272E-02,  9.345321452030356E+00,  1.768185059404675E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  5.404519503520219E-02,  9.357635442177761E+00,  1.750104664000556E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  5.411558456751535E-02,  9.369823011894235E+00,  1.732064795216191E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  5.418524557710888E-02,  9.381884441812023E+00,  1.714064566927872E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  5.425417964724702E-02,  9.393820006064832E+00,  1.696103007175124E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  5.432238832013370E-02,  9.405629971676992E+00,  1.678179059460087E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  5.438987309455667E-02,  9.417314598155563E+00,  1.660291661371452E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  5.445663543213725E-02,  9.428874138572425E+00,  1.642440152706864E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  5.452267678996540E-02,  9.440308845214888E+00,  1.624625065112866E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  5.458799866109230E-02,  9.451618976596752E+00,  1.606847211618761E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  5.465260253214970E-02,  9.462804790120320E+00,  1.589105314564043E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  5.471648981403951E-02,  9.473866530075684E+00,  1.571397342026783E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  5.477966185070273E-02,  9.484804429159023E+00,  1.553722066163458E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  5.484211994953522E-02,  9.495618713738905E+00,  1.536078826339373E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  5.490386539616070E-02,  9.506309606414181E+00,  1.518467168353964E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  5.496489945944717E-02,  9.516877326882533E+00,  1.500886705203492E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  5.502522339308977E-02,  9.527322092214549E+00,  1.483337067741780E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  5.508483843572596E-02,  9.537644116873645E+00,  1.465817876259727E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  5.514374581025029E-02,  9.547843612597468E+00,  1.448328736699363E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  5.520194672527830E-02,  9.557920788651295E+00,  1.430869390318056E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  5.525944239122201E-02,  9.567875854611481E+00,  1.413440335383803E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  5.531623406488493E-02,  9.577709028086803E+00,  1.396043278604003E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  5.537232306402110E-02,  9.587420537239298E+00,  1.378679014594733E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  5.542771069280296E-02,  9.597010607879433E+00,  1.361346305911169E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  5.548239820118582E-02,  9.606479456430252E+00,  1.344044012847946E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  5.553638680851019E-02,  9.615827294014025E+00,  1.326771708515901E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  5.558967772392442E-02,  9.625054329988297E+00,  1.309529249336938E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  5.564227215163217E-02,  9.634160772854464E+00,  1.292316508568842E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  5.569417128925348E-02,  9.643146829974016E+00,  1.275133277420083E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  5.574537632351591E-02,  9.652012706822459E+00,  1.257979219860313E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  5.579588842447652E-02,  9.660758605988889E+00,  1.240853844476762E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  5.584570873946320E-02,  9.669384726126971E+00,  1.223756536172193E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  5.589483839285318E-02,  9.677891261916592E+00,  1.206686872839403E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  5.594327850947178E-02,  9.686278408115216E+00,  1.189645434740431E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  5.599103025616470E-02,  9.694546366755917E+00,  1.172633369545109E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  5.603809481180068E-02,  9.702695341953481E+00,  1.155649831404637E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  5.608447328659724E-02,  9.710725525936123E+00,  1.138692697905221E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  5.613016671437126E-02,  9.718637097703683E+00,  1.121760430533993E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  5.617517607923884E-02,  9.726430227650582E+00,  1.104852033783816E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  5.621950232943330E-02,  9.734105079958329E+00,  1.087966686804618E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  5.626314638075977E-02,  9.741661813193666E+00,  1.071103593936927E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  5.630610911656753E-02,  9.749100580303784E+00,  1.054261941435807E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  5.634839138663265E-02,  9.756421528422839E+00,  1.037440879870527E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  5.638999400557444E-02,  9.763624798597801E+00,  1.020639523248711E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  5.643091775295412E-02,  9.770710525805509E+00,  1.003857066432674E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  5.647116338570036E-02,  9.777678841104100E+00,  9.870933413084605E-04,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  5.651073168065060E-02,  9.784529878998805E+00,  9.703495021453646E-04,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  5.654962346423711E-02,  9.791263782581938E+00,  9.536263274275077E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  5.658783954966345E-02,  9.797880692655330E+00,  9.369224760533899E-04,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  5.662538068479509E-02,  9.804380738707870E+00,  9.202364245889979E-04,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  5.666224757223502E-02,  9.810764042391501E+00,  9.035674398785649E-04,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  5.669844089499990E-02,  9.817030721966884E+00,  8.869152164431956E-04,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  5.673396132709444E-02,  9.823180894134325E+00,  8.702795847340158E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  5.676880953637442E-02,  9.829214674529462E+00,  8.536603991129997E-04,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  5.680298618441190E-02,  9.835132177699947E+00,  8.370574876315487E-04,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  5.683649192466216E-02,  9.840933516788057E+00,  8.204706156521630E-04,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  5.686932739969214E-02,  9.846618803050808E+00,  8.038994889353360E-04,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  5.690149324211172E-02,  9.852188146021202E+00,  7.873439886257320E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  5.693299009571492E-02,  9.857641657168726E+00,  7.708049441109390E-04,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  5.696381866176518E-02,  9.862979457913370E+00,  7.542841151701832E-04,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  5.699397968798745E-02,  9.868201677719703E+00,  7.377816244775387E-04,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  5.702347388614813E-02,  9.873308439826255E+00,  7.212959462230510E-04,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  5.705230191033890E-02,  9.878299857485489E+00,  7.048259378693741E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  5.708046438109405E-02,  9.883176038139593E+00,  6.883710122918902E-04,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  5.710796189949287E-02,  9.887937085862209E+00,  6.719307444704855E-04,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  5.713479504921572E-02,  9.892583101714463E+00,  6.555046816429394E-04,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  5.716096439392562E-02,  9.897114183291581E+00,  6.390922805079519E-04,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  5.718647047303718E-02,  9.901530423990314E+00,  6.226928815786738E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  5.721131379674205E-02,  9.905831912147601E+00,  6.063057001280395E-04,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  5.723549484199589E-02,  9.910018730345756E+00,  5.899299099135986E-04,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  5.725901405844541E-02,  9.914090956438695E+00,  5.735651211810346E-04,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  5.728187190408789E-02,  9.918048669726186E+00,  5.572122130256418E-04,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  5.730406888355804E-02,  9.921891957583023E+00,  5.408721288471663E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  5.732560549721275E-02,  9.925620906643317E+00,  5.245436542483339E-04,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  5.734648217622025E-02,  9.929235591561525E+00,  5.082249905608386E-04,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  5.736669929348654E-02,  9.932736076904330E+00,  4.919150821575530E-04,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  5.738625719053933E-02,  9.936122421805415E+00,  4.756133618904307E-04,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  5.740515619022433E-02,  9.939394682163787E+00,  4.593194402114219E-04,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  5.742339660097956E-02,  9.942552911383826E+00,  4.430329824590181E-04,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  5.744097871795343E-02,  9.945597160568903E+00,  4.267536597598369E-04,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  5.745790282254047E-02,  9.948527478440969E+00,  4.104811156132571E-04,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  5.747416918091230E-02,  9.951343911086207E+00,  3.942149590058445E-04,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  5.748977804504066E-02,  9.954046502132172E+00,  3.779549429151499E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  5.750472967099995E-02,  9.956635295916778E+00,  3.617016844240826E-04,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  5.751902436738418E-02,  9.959110345871414E+00,  3.454570168096176E-04,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  5.753266250376070E-02,  9.961471715984686E+00,  3.292216258936390E-04,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  5.754564443343997E-02,  9.963719467430407E+00,  3.129943107484346E-04,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  5.755797046014587E-02,  9.965853652796733E+00,  2.967740738751928E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  5.756964086146612E-02,  9.967874320146487E+00,  2.805605652071570E-04,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  5.758065590717313E-02,  9.969781516189320E+00,  2.643536909935431E-04,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  5.759101586420762E-02,  9.971575287144578E+00,  2.481533818808340E-04,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  5.760072099552913E-02,  9.973255678542294E+00,  2.319595002332608E-04,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  5.760977155629082E-02,  9.974822734560876E+00,  2.157717902836743E-04,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  5.761816778825771E-02,  9.976276497060631E+00,  1.995898412704808E-04,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  5.762590991368239E-02,  9.977617004523402E+00,  1.834131191101749E-04,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  5.763299813593371E-02,  9.978844292161421E+00,  1.672413390050856E-04,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  5.763943266707055E-02,  9.979958396691540E+00,  1.510753441294466E-04,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  5.764521377011310E-02,  9.980959363654293E+00,  1.349163957218988E-04,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  5.765034172054564E-02,  9.981847240748309E+00,  1.187636364882112E-04,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  5.765481672894022E-02,  9.982622064433000E+00,  1.026151338644445E-04,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  5.765863893749843E-02,  9.983283859329818E+00,  8.646952072209710E-05,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  5.766180844385260E-02,  9.983832642343268E+00,  7.032589143363877E-05,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  5.766432531256740E-02,  9.984268424652383E+00,  5.418348038275670E-05,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  5.766618957767704E-02,  9.984591212149999E+00,  3.804153164980258E-05,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  5.766740124208702E-02,  9.984801005339190E+00,  2.189925697087343E-05,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  5.766796027580195E-02,  9.984897799026413E+00,  5.755813732472966E-06,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  5.766786661348527E-02,  9.984881581898996E+00, -1.038969997531918E-05,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  5.766712015388842E-02,  9.984752336426293E+00, -2.653810692067165E-05,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  5.766572077390884E-02,  9.984510041293754E+00, -4.268949901542990E-05,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  5.766366837547540E-02,  9.984154679520895E+00, -5.884259136380233E-05,
2453184.500000000, A.D. 2004-Jun-28 00:00:00.0000,  5.766096291065162E-02,  9.983686242807773E+00, -7.499672169099826E-05,
2453191.500000000, A.D. 2004-Jul-05 00:00:00.0000,  5.765760431362905E-02,  9.983104719759996E+00, -9.115326458958246E-05,
2453198.500000000, A.D. 2004-Jul-12 00:00:00.0000,  5.765359245592026E-02,  9.982410088130669E+00, -1.073136252989300E-04,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,  5.764892716763230E-02,  9.981602318503731E+00, -1.234784749361720E-04,
2453212.500000000, A.D. 2004-Jul-26 00:00:00.0000,  5.764360826085293E-02,  9.980681378343187E+00, -1.396480941326961E-04,
