From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(225P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     225P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001136 (+COV) Soln.date: 2017-Jan-19_17:01:32    # obs: 475 (2002-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778
  A= 3.654113225602356    MA= 25.82925237669872   ADIST= 5.983712631544341
  PER= 6.9852381078607    N= .141101315           ANGMOM= .025334017
  DAN= 1.32572            DDN= 5.95919            L= 17.8345809
  B= 1.4253248            MOID= .32712999         TP= 2016-Aug-16.9453513739

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#45, data arc: 2002-09-29 to 2016-11-29
2: k1=7.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 225P/LINEAR                     {source: JPL#45}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739      
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-9.686643105053330E-01  Y= 1.479538561870610E+00  Z= 1.558670449716099E+00
 VX=-1.278672520116141E-02 VY= 8.490274389037020E-04 VZ= 2.420740208255862E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  7.674504215039676E-03,  1.328799213269954E+00, -9.581679866842963E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  7.650855087558833E-03,  1.324704493779217E+00, -2.099920823684457E-04,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  7.657576002390505E-03,  1.325868184108982E+00,  5.419716271255550E-04,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  7.694545742913658E-03,  1.332269296251925E+00,  1.284187615414892E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  7.761106854160110E-03,  1.343793995409081E+00,  2.003821628737201E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  7.856112080499709E-03,  1.360243640425784E+00,  2.689604849799508E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  7.978001286541714E-03,  1.381348102232882E+00,  3.332461387450417E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  8.124897768402998E-03,  1.406782439625892E+00,  3.925835237211494E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  8.294711670103058E-03,  1.436184805258728E+00,  4.465720366039837E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  8.485239469227612E-03,  1.469173671052381E+00,  4.950448335573799E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  8.694251383219043E-03,  1.505362962124968E+00,  5.380318811360954E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  8.919562189583539E-03,  1.544374318930484E+00,  5.757161663500776E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  9.159084114134417E-03,  1.585846254574274E+00,  6.083897004457946E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  9.410862695188704E-03,  1.629440364506160E+00,  6.364138892214011E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  9.673097960660916E-03,  1.674844993220578E+00,  6.601867488309209E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  9.944153871643213E-03,  1.721776869361789E+00,  6.801176423737820E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  1.022255900717091E-02,  1.769981224287354E+00,  6.966090733133829E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  1.050700114370772E-02,  1.819230853535097E+00,  7.100444892373312E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  1.079631790994777E-02,  1.869324498752230E+00,  7.207808541369901E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  1.108948519939906E-02,  1.920084841396375E+00,  7.291447999993781E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  1.138560458350878E-02,  1.971356323385775E+00,  7.354313947811345E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  1.168389062380619E-02,  2.023002950264923E+00,  7.399047283558588E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  1.198365862012964E-02,  2.074906169875841E+00,  7.427993319324937E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  1.228431302950094E-02,  2.126962867148326E+00,  7.443221163802485E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  1.258533679592496E-02,  2.179083516612028E+00,  7.446548843119702E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  1.288628172783949E-02,  2.231190516303544E+00,  7.439569285857471E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  1.318675990238092E-02,  2.283216699461146E+00,  7.423675049471220E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  1.348643603874717E-02,  2.335104014013515E+00,  7.400081490071190E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  1.378502077195563E-02,  2.386802357967031E+00,  7.369848091523622E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  1.408226474826050E-02,  2.438268557058969E+00,  7.333897763977180E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  1.437795345843251E-02,  2.489465470167620E+00,  7.293034041731757E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  1.467190272353829E-02,  2.540361207699224E+00,  7.247956167695591E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  1.496395475072214E-02,  2.590928448667738E+00,  7.199272312822851E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  1.525397470658031E-02,  2.641143847393002E+00,  7.147512267806925E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  1.554184780064720E-02,  2.690987528522009E+00,  7.093139438021099E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  1.582747676376481E-02,  2.740442650422132E+00,  7.036558073821880E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  1.611077957362074E-02,  2.789495011370218E+00,  6.978119406557201E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  1.639168746367605E-02,  2.838132704809140E+00,  6.918129167344403E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  1.667014321825255E-02,  2.886345824151316E+00,  6.856853986629143E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  1.694609969876591E-02,  2.934126207603879E+00,  6.794526527420942E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  1.721951856054960E-02,  2.981467215993625E+00,  6.731349833268147E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  1.749036913319526E-02,  3.028363538903966E+00,  6.667501087537076E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  1.775862744225380E-02,  3.074811025287719E+00,  6.603134852970208E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  1.802427535147463E-02,  3.120806534950439E+00,  6.538385787128722E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  1.828729980304858E-02,  3.166347807002554E+00,  6.473370770362704E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  1.854769213680323E-02,  3.211433341981691E+00,  6.408190872120819E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  1.880544751446623E-02,  3.256062302166962E+00,  6.342934809475375E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  1.906056449006042E-02,  3.300234437195181E+00,  6.277681755954629E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  1.931304460935994E-02,  3.343950014708845E+00,  6.212500344220980E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  1.956289198283876E-02,  3.387209746414458E+00,  6.147449120539948E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  1.981011291673995E-02,  3.430014724204161E+00,  6.082578444601047E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.005471561119531E-02,  3.472366367886766E+00,  6.017931819364515E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.029670990183004E-02,  3.514266380447980E+00,  5.953546779189473E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.053610703334773E-02,  3.555716708847876E+00,  5.889455607470368E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.077291946005166E-02,  3.596719509482225E+00,  5.825685954371544E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.100716066915838E-02,  3.637277117590178E+00,  5.762261337895942E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.123884502044780E-02,  3.677392019490553E+00,  5.699201424640704E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.146798759048265E-02,  3.717066825609268E+00,  5.636521989596213E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.169460402094566E-02,  3.756304244219733E+00,  5.574235488102507E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.191871043264406E-02,  3.795107066553194E+00,  5.512353600246408E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.214032341395213E-02,  3.833478164797625E+00,  5.450887389501699E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.235945994734560E-02,  3.871420479377544E+00,  5.389845110105595E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.257613729370326E-02,  3.908936998921468E+00,  5.329232455112777E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.279037290797109E-02,  3.946030745659614E+00,  5.269053433868928E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.300218438039029E-02,  3.982704765247827E+00,  5.209310769610490E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.321158938842339E-02,  4.018962118443863E+00,  5.150006076673286E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.341860565446819E-02,  4.054805873785782E+00,  5.091139981771803E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.362325090791265E-02,  4.090239101021950E+00,  5.032712215285162E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.382554284952986E-02,  4.125264864946223E+00,  4.974721618599998E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.402549911184632E-02,  4.159886218535918E+00,  4.917165902159515E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.422313720384262E-02,  4.194106193377056E+00,  4.860041211063674E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.441847445981207E-02,  4.227927790809479E+00,  4.803343173071581E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.461152806969207E-02,  4.261353987178589E+00,  4.747069154381392E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.480231513073756E-02,  4.294387742782309E+00,  4.691216709348235E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.499085261197257E-02,  4.327031995716071E+00,  4.635781924861073E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.517715730323692E-02,  4.359289653050524E+00,  4.580759981203436E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.536124579113207E-02,  4.391163586666686E+00,  4.526145694684299E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.554313444860842E-02,  4.422656631453039E+00,  4.471933693956330E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.572283942867711E-02,  4.453771584216764E+00,  4.418118476213739E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.590037665975110E-02,  4.484511202877073E+00,  4.364694437043136E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.607576184170889E-02,  4.514878205783659E+00,  4.311655869363500E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.624901043984918E-02,  4.544875270669987E+00,  4.258996831890690E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.642013766727500E-02,  4.574505031603191E+00,  4.206710680636674E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.658915844683653E-02,  4.603770072394687E+00,  4.154789787720526E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.675608740282623E-02,  4.632672925162217E+00,  4.103227507592645E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.692093893904286E-02,  4.661216083846228E+00,  4.052019349558344E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.708372728003524E-02,  4.689402011351005E+00,  4.001160569369559E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.724446643801778E-02,  4.717233133816259E+00,  3.950645495836951E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.740317018840242E-02,  4.744711836380631E+00,  3.900468176980202E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.755985206654163E-02,  4.771840462617754E+00,  3.850622716084791E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.771452537214095E-02,  4.798621315300259E+00,  3.801103358171679E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.786720317544404E-02,  4.825056657470681E+00,  3.751904507850216E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.801789832369889E-02,  4.851148713561059E+00,  3.703020726163935E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.816662344663614E-02,  4.876899670341460E+00,  3.654446671028260E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.831339095593451E-02,  4.902311676827440E+00,  3.606176817621143E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.845821302538142E-02,  4.927386840844947E+00,  3.558204810996743E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.860110155584416E-02,  4.952127222965281E+00,  3.510523799994573E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.874206820457138E-02,  4.976534841578474E+00,  3.463128929710445E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.888112447115325E-02,  5.000611687776844E+00,  3.416016788088905E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.901828170455933E-02,  5.024359726573555E+00,  3.369183179074943E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.915355106786325E-02,  5.047780890794891E+00,  3.322623213818420E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.928694352206057E-02,  5.070877078278401E+00,  3.276331840555805E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.941846982419665E-02,  5.093650151548752E+00,  3.230304035101458E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.954814052952151E-02,  5.116101938190837E+00,  3.184534841172873E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.967596599441367E-02,  5.138234231356003E+00,  3.139019377092105E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.980195637926776E-02,  5.160048790262050E+00,  3.093752823526414E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.992612164942253E-02,  5.181547340353896E+00,  3.048730313988971E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.004847156589040E-02,  5.202731571698449E+00,  3.003946491162938E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  3.016901565142285E-02,  5.223603133109017E+00,  2.959394900272879E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  3.028776316408241E-02,  5.244163627569437E+00,  2.915069391743753E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  3.040472316087877E-02,  5.264414623252325E+00,  2.870966166764630E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  3.051990456243280E-02,  5.284357664715298E+00,  2.827081823419558E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  3.063331613316743E-02,  5.303994269471156E+00,  2.783412049486466E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  3.074496645257497E-02,  5.323325923012935E+00,  2.739952106178486E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  3.085486390718620E-02,  5.342354077423432E+00,  2.696697223092970E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  3.096301669240212E-02,  5.361080151692338E+00,  2.653642725766860E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  3.106943281730175E-02,  5.379505532548700E+00,  2.610784075652396E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  3.117412011058247E-02,  5.397631575489451E+00,  2.568116889853258E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  3.127708622676646E-02,  5.415459605854021E+00,  2.525636924523452E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  3.137833864892987E-02,  5.432990919296881E+00,  2.483339878860823E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  3.147788467505175E-02,  5.450226779423935E+00,  2.441220758285478E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  3.157573138029435E-02,  5.467168411261549E+00,  2.399273704761002E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  3.167188562394363E-02,  5.483817002458275E+00,  2.357494382227143E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  3.176635413870768E-02,  5.500173718746376E+00,  2.315880519116780E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.185914356474812E-02,  5.516239709834201E+00,  2.274429535710186E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.195026042259048E-02,  5.532016104715749E+00,  2.233138178480123E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.203971109670491E-02,  5.547504008827754E+00,  2.192003036733929E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.212750183497520E-02,  5.562704503957765E+00,  2.151020783166556E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.221363875356096E-02,  5.577618649085987E+00,  2.110188231982606E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.229812784283836E-02,  5.592247481413903E+00,  2.069502346333471E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.238097497329492E-02,  5.606592017384919E+00,  2.028960227994487E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.246218589995902E-02,  5.620653253451309E+00,  1.988559035404535E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.254176625857425E-02,  5.634432165411827E+00,  1.948295600899411E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.261972153669886E-02,  5.647929703407733E+00,  1.908165655338145E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.269605703411879E-02,  5.661146785068512E+00,  1.868164590895679E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.277077790433579E-02,  5.674084302695332E+00,  1.828289990548719E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.284388923248177E-02,  5.686743136751494E+00,  1.788540415851546E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.291539603032124E-02,  5.699124154997120E+00,  1.748913599466904E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.298530320405497E-02,  5.711228206914539E+00,  1.709406680147357E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.305361553983890E-02,  5.723056121200968E+00,  1.670016624267238E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.312033770060135E-02,  5.734608705217416E+00,  1.630740382287749E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.318547422653398E-02,  5.745886745073696E+00,  1.591574936774558E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.324902953689405E-02,  5.756891005940489E+00,  1.552517325591404E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.331100793240863E-02,  5.767622232465602E+00,  1.513564642192186E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.337141359563441E-02,  5.778081148836271E+00,  1.474713898580864E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.343025057785424E-02,  5.788268456510385E+00,  1.435961442535792E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  3.348752275711757E-02,  5.798184826951386E+00,  1.397302403196705E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  3.354323381893468E-02,  5.807830898285601E+00,  1.358732665647717E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  3.359738733156871E-02,  5.817207288338642E+00,  1.320250373018876E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.364998679677585E-02,  5.826314603420791E+00,  1.281853727693531E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  3.370103562705275E-02,  5.835153434387536E+00,  1.243540156796401E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  3.375053712300684E-02,  5.843724352721331E+00,  1.205306774451185E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.379849446785472E-02,  5.852027909579049E+00,  1.167150688157002E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  3.384491072970071E-02,  5.860064636186485E+00,  1.129069105622754E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.388978886653264E-02,  5.867835044703353E+00,  1.091059376855787E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  3.393313173251741E-02,  5.875339629313337E+00,  1.053119018173654E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  3.397494208453197E-02,  5.882578867354876E+00,  1.015245684861819E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  3.401522258356176E-02,  5.889553219563327E+00,  9.774368885149003E-04,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  3.405397577389303E-02,  5.896263126468190E+00,  9.396891913089527E-04,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  3.409120403902640E-02,  5.902709000759804E+00,  9.019983725251350E-04,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  3.412690962190892E-02,  5.908891230792419E+00,  8.643620884628505E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  3.416109471130000E-02,  5.914810195537973E+00,  8.267795760969766E-04,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  3.419376145759055E-02,  5.920466267325114E+00,  7.892495285971928E-04,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  3.422491194398630E-02,  5.925859806849728E+00,  7.517700086653064E-04,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  3.425454817006192E-02,  5.930991160327443E+00,  7.143388656572332E-04,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  3.428267204747929E-02,  5.935860658752250E+00,  6.769539162720401E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  3.430928539995479E-02,  5.940468617890849E+00,  6.396129978526096E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  3.433438996456954E-02,  5.944815338509517E+00,  6.023139902269291E-04,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  3.435798739375180E-02,  5.948901106717336E+00,  5.650548241994150E-04,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.438007925620690E-02,  5.952726194127213E+00,  5.278333917462626E-04,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.440066702733990E-02,  5.956290856197619E+00,  4.906470461793102E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  3.441975204951015E-02,  5.959595325350866E+00,  4.534917931895917E-04,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.443733549383004E-02,  5.962639804358782E+00,  4.163636715338928E-04,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.445341841632523E-02,  5.965424476066538E+00,  3.792609765366341E-04,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.446800182290097E-02,  5.967949514641234E+00,  3.421825104136300E-04,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  3.448108665524317E-02,  5.970215083130732E+00,  3.051262803686566E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  3.449267376333185E-02,  5.972221328704502E+00,  2.680898200627168E-04,
