From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(321P/SOHO) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                      321P/SOHO                2021-Mar-01 13:23:08
Rec #:90001234 (+COV) Soln.date: 2017-Jun-08_17:45:18     # obs: 91 (1997-2012)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891
  A= 2.426630318554863    MA= 28.98773488123087   ADIST= 4.806334967708132
  PER= 3.7801901267687    N= .26073458            ANGMOM= .005244353
  DAN= 3.32675            DDN= .04713             L= 338.1166755
  B= 2.5577099            MOID= .0859577          TP= 2004-Dec-07.8228246393

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#3, data arc: 1997-05-01 to 2012-06-30
2:  
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:08 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 321P/SOHO                       {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393      
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.835642789178958E+00  Y= 1.218609901677385E+00  Z= 2.503636926507201E-01
 VX=-1.108315949132923E-02 VY= 4.519288194248936E-03 VZ= 1.298025731262469E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.323930731451894E-02,  4.023761328576169E+00,  4.843797148460526E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.343262376132415E-02,  4.057233033748147E+00,  4.719885365795679E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.362097096374748E-02,  4.089844340926954E+00,  4.597952598055221E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.380442696224254E-02,  4.121608762398267E+00,  4.477902406006470E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.398306600510627E-02,  4.152539153856186E+00,  4.359643454338035E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.415695873662917E-02,  4.182647746980439E+00,  4.243088785076153E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.432617239343099E-02,  4.211946183430856E+00,  4.128157188261871E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.449077106819061E-02,  4.240445560510776E+00,  4.014774083273044E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.465081592454618E-02,  4.268156468375863E+00,  3.902868682127196E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.480636531717764E-02,  4.295089010825737E+00,  3.792372857421657E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.495747490782621E-02,  4.321252825392140E+00,  3.683221573821284E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.510419779374989E-02,  4.346657105580300E+00,  3.575352985655815E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.524658463360556E-02,  4.371310622664756E+00,  3.468708264921929E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.538468376495310E-02,  4.395221746034556E+00,  3.363231378011504E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.551854131274666E-02,  4.418398461977947E+00,  3.258868863648402E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.564820128843712E-02,  4.440848390841422E+00,  3.155569577981924E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.577370567604459E-02,  4.462578801932723E+00,  3.053284272582678E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.589509449535323E-02,  4.483596624462677E+00,  2.951964916404023E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.601240584883359E-02,  4.503908455669553E+00,  2.851564949806485E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.612567602544565E-02,  4.523520578791996E+00,  2.752041534382506E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.623493965321921E-02,  4.542438989487503E+00,  2.653354836089695E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.634022976445203E-02,  4.560669407121138E+00,  2.555465570692215E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.644157781383849E-02,  4.578217277904408E+00,  2.458335101560977E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.653901371716717E-02,  4.595087781595536E+00,  2.361925984907325E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.663256590297526E-02,  4.611285840443148E+00,  2.266202088989042E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.672226136481681E-02,  4.626816128236251E+00,  2.171128544583337E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.680812571070815E-02,  4.641683078865421E+00,  2.076671664303556E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.689018320903025E-02,  4.655890894270569E+00,  1.982798843817370E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.696845682906673E-02,  4.669443551459867E+00,  1.889478374519808E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.704296826928863E-02,  4.682344807407119E+00,  1.796678993449453E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.711373796361952E-02,  4.694598200136507E+00,  1.704369404486204E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.718078509868632E-02,  4.706207051709508E+00,  1.612519654456867E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.724412771415364E-02,  4.717174485597224E+00,  1.521102905314224E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.730378279246449E-02,  4.727503442218508E+00,  1.430093205869085E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.735976625722163E-02,  4.737196678659714E+00,  1.339464163285084E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.741209296618964E-02,  4.746256767463032E+00,  1.249189551087169E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.746077672743728E-02,  4.754686099421455E+00,  1.159243693360321E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.750583032319149E-02,  4.762486887708971E+00,  1.069601513628746E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.754726553324839E-02,  4.769661171934054E+00,  9.802384880333024E-04,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.758509315597653E-02,  4.776210821776258E+00,  8.911305760122836E-04,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.761932302587009E-02,  4.782137540025464E+00,  8.022541092148998E-04,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.764996402400974E-02,  4.787442864393126E+00,  7.135855212978758E-04,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.767702407135834E-02,  4.792128166351447E+00,  6.251007723022977E-04,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.770051010408396E-02,  4.796194646860701E+00,  5.367753752233776E-04,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.772042809628068E-02,  4.799643340303209E+00,  4.485866446847948E-04,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.773678315171132E-02,  4.802475130368115E+00,  3.605137936635009E-04,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.774957952535176E-02,  4.804690753781651E+00,  2.725353569119095E-04,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.775882058468946E-02,  4.806290793606199E+00,  1.846290188541612E-04,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.776450878937405E-02,  4.807275675716888E+00,  9.677225540142581E-05,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.776664568851740E-02,  4.807645668334124E+00,  8.942558397109144E-06,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.776523192196942E-02,  4.807400882244488E+00, -7.888254849805674E-05,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.776026722105017E-02,  4.806541270927488E+00, -1.667255400420416E-04,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.775175040771757E-02,  4.805066630411460E+00, -2.546089388963633E-04,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.773967939056595E-02,  4.802976598580736E+00, -3.425554406604943E-04,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.772405115153780E-02,  4.800270652874863E+00, -4.305882841170968E-04,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.770486171203488E-02,  4.796948104420903E+00, -5.187317944286546E-04,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.768210610014958E-02,  4.793008092359747E+00, -6.070103718451077E-04,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.765577839800105E-02,  4.788449592042084E+00, -6.954463031151396E-04,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.762587180512042E-02,  4.783271426003228E+00, -7.840614815658762E-04,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.759237860910413E-02,  4.777472258881900E+00, -8.728791508283405E-04,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.755529013833917E-02,  4.771050589234854E+00, -9.619233980081042E-04,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.751459673920967E-02,  4.764004745590310E+00, -1.051218676041792E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.747028776424217E-02,  4.756332884395389E+00, -1.140789695078522E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.742235156162715E-02,  4.748032988201814E+00, -1.230661434677646E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.737077546356270E-02,  4.739102863647675E+00, -1.320859184883847E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.731554577234064E-02,  4.729540139048320E+00, -1.411408624641257E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.725664774099276E-02,  4.719342261045355E+00, -1.502336040623224E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.719406553892197E-02,  4.708506488655862E+00, -1.593668868777964E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.712778219617289E-02,  4.697029883623153E+00, -1.685435927738928E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.705777958093695E-02,  4.684909306521889E+00, -1.777665404024434E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.698403845695882E-02,  4.672141426697708E+00, -1.870384054121014E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.690653848943980E-02,  4.658722723289364E+00, -1.963619827151332E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.682525817547876E-02,  4.644649473184932E+00, -2.057402465693916E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.674017478416733E-02,  4.629917740649637E+00, -2.151762901119703E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.665126431450069E-02,  4.614523370038312E+00, -2.246733025273757E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.655850145649394E-02,  4.598461979062920E+00, -2.342345713448698E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.646185954974407E-02,  4.581728951617777E+00, -2.438634911744495E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.636131053801826E-02,  4.564319429916753E+00, -2.535635746577272E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.625682491841030E-02,  4.546228305689993E+00, -2.633384698890746E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.614837167969326E-02,  4.527450209510000E+00, -2.731920001580454E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.603591821787627E-02,  4.507979496170749E+00, -2.831282311713026E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.591943024030817E-02,  4.487810228083757E+00, -2.931514180126962E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.579887173764083E-02,  4.466936170423661E+00, -3.032657740833918E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.567420499223175E-02,  4.445350792583116E+00, -3.134755899457500E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.554539049361992E-02,  4.423047253537851E+00, -3.237854561341452E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.541238681665756E-02,  4.400018380745881E+00, -3.342002434628288E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.527515051818789E-02,  4.376256652257777E+00, -3.447250612883269E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.513363604188241E-02,  4.351754180239778E+00, -3.553652557065138E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.498779561993993E-02,  4.326502693953492E+00, -3.661264236116245E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.483757916801373E-02,  4.300493521563101E+00, -3.770144314154778E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.468293417180772E-02,  4.273717570500103E+00, -3.880354381242305E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.452380556219515E-02,  4.246165305840771E+00, -3.991959315749445E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.436013556963218E-02,  4.217826725098660E+00, -4.105027978076154E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.419186354709515E-02,  4.188691327567135E+00, -4.219633858448354E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.401892580315811E-02,  4.158748085417643E+00, -4.335853629312410E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.384125551061094E-02,  4.127985427877441E+00, -4.453765950541823E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.365878257673408E-02,  4.096391218768340E+00, -4.573454196959465E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.347143341535500E-02,  4.063952717039531E+00, -4.695007813381809E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.327913070527736E-02,  4.030656534940879E+00, -4.818522101905826E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.308179315281967E-02,  3.996488596907757E+00, -4.944098334816393E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.287933524199407E-02,  3.961434096305866E+00, -5.071844207429302E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.267166696314183E-02,  3.925477448445902E+00, -5.201874432596987E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.245869351567812E-02,  3.888602239115431E+00, -5.334311426772755E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.224031498075699E-02,  3.850791167902574E+00, -5.469286125771997E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.201642595600977E-02,  3.812025984952923E+00, -5.606939083472518E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.178691513670051E-02,  3.772287418448857E+00, -5.747422007557216E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.155166484131651E-02,  3.731555092468088E+00, -5.890898575778176E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.131055055089681E-02,  3.689807447220858E+00, -6.037543188576834E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.106344045919327E-02,  3.647021661162752E+00, -6.187542646069743E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.081019488748705E-02,  3.603173549673300E+00, -6.341100060653497E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.055066558525588E-02,  3.558237443970281E+00, -6.498436551228472E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.028469497641036E-02,  3.512186060599581E+00, -6.659792621437525E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.001211533623558E-02,  3.464990358927042E+00, -6.825430208274540E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  1.973274787458826E-02,  3.416619382398983E+00, -6.995635243715302E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  1.944640170664020E-02,  3.367040080331938E+00, -7.170720657476051E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  1.915287269248413E-02,  3.316217106996653E+00, -7.351029879026018E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  1.885194212255725E-02,  3.264112594006215E+00, -7.536941001831669E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  1.854337521618577E-02,  3.210685890347099E+00, -7.728871925859901E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  1.822691939020484E-02,  3.155893262600006E+00, -7.927286469139946E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  1.790230228967091E-02,  3.099687553968283E+00, -8.132699648376734E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  1.756922961521199E-02,  3.042017808095266E+00, -8.345683432488669E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  1.722738260811928E-02,  2.982828833621409E+00, -8.566878037583809E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  1.687641503242089E-02,  2.922060681646543E+00, -8.797004584571373E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  1.651594964716539E-02,  2.859648034924701E+00, -9.036878147624702E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  1.614557409460228E-02,  2.795519495924641E+00, -9.287423887460840E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  1.576483605555045E-02,  2.729596748007903E+00, -9.549697282936200E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  1.537323749024487E-02,  2.661793558262309E+00, -9.824909323834514E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  1.497022773822693E-02,  2.592014582785026E+00, -1.011445803638397E-02,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  1.455519518348274E-02,  2.520153923545992E+00, -1.041996832661849E-02,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  1.412745709455537E-02,  2.446093369257881E+00, -1.074334298708934E-02,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  1.368624711095196E-02,  2.369700228714660E+00, -1.108682889578930E-02,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  1.323069966732666E-02,  2.290824633922469E+00, -1.145310304708764E-02,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  1.275983044961057E-02,  2.209296156183410E+00, -1.184538436201937E-02,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  1.227251156133675E-02,  2.124919506278020E+00, -1.226758706686689E-02,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  1.176743931893093E-02,  2.037468958392710E+00, -1.272453471200484E-02,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  1.124309182507017E-02,  1.946681004174529E+00, -1.322225716208510E-02,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  1.069767214114706E-02,  1.852244513348363E+00, -1.376841574537134E-02,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  1.012903047381063E-02,  1.753787260734129E+00, -1.437293232007783E-02,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  9.534554784610525E-03,  1.650856985893810E+00, -1.504894949071985E-02,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  8.911012375338005E-03,  1.542893964483509E+00, -1.581434530007881E-02,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  8.254312316616637E-03,  1.429189874039045E+00, -1.669423301346737E-02,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  7.559133348848391E-03,  1.308823367021955E+00, -1.772532107560238E-02,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  6.818308669430092E-03,  1.180553550028062E+00, -1.896404472900219E-02,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  6.021735883590887E-03,  1.042631247625636E+00, -2.050310475291630E-02,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  5.154258838972970E-03,  8.924322533819314E-01, -2.250926091949522E-02,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  4.190978290734727E-03,  7.256453966949800E-01, -2.532531312805767E-02,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  3.084552832367883E-03,  5.340737671246247E-01, -2.982743409179444E-02,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  1.715495504804454E-03,  2.970288390336777E-01, -3.947722412952653E-02,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  6.651839469747330E-04,  1.151730301597415E-01,  5.422852090212858E-02,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  2.355717581955855E-03,  4.078798554119962E-01,  3.411075147558896E-02,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  3.586124152355414E-03,  6.209181490837998E-01,  2.756456500450836E-02,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  4.622206619321045E-03,  8.003102672467847E-01,  2.397052444502168E-02,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  5.539965911839166E-03,  9.592153628332053E-01,  2.156721732939589E-02,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  6.374408466649733E-03,  1.103694612473636E+00,  1.979142304573920E-02,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  7.145341668136101E-03,  1.237177558461369E+00,  1.839729284060669E-02,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  7.865364514886265E-03,  1.361845649778987E+00,  1.725722332150676E-02,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  8.543127263926611E-03,  1.479196632001861E+00,  1.629714457814259E-02,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  9.184898967895603E-03,  1.590315957946293E+00,  1.547054201553008E-02,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  9.795410141610344E-03,  1.696022690862652E+00,  1.474644416633331E-02,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  1.037834391705477E-02,  1.796954545285385E+00,  1.410327032723793E-02,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  1.093664056317932E-02,  1.893620613001880E+00,  1.352542839717140E-02,
2456201.500000000, A.D. 2012-Oct-01 00:00:00.0000,  1.147269579581647E-02,  1.986435699349945E+00,  1.300131507437708E-02,
2456208.500000000, A.D. 2012-Oct-08 00:00:00.0000,  1.198849515793573E-02,  2.075743590437690E+00,  1.252208016689218E-02,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,  1.248570811932062E-02,  2.161833345997549E+00,  1.208083120930182E-02,
2456222.500000000, A.D. 2012-Oct-22 00:00:00.0000,  1.296575581985425E-02,  2.244951028772559E+00,  1.167210363528590E-02,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  1.342986100699651E-02,  2.325308350922514E+00,  1.129149732446379E-02,
2456236.500000000, A.D. 2012-Nov-05 00:00:00.0000,  1.387908560746872E-02,  2.403089179359507E+00,  1.093542079996112E-02,
2456243.500000000, A.D. 2012-Nov-12 00:00:00.0000,  1.431435949863922E-02,  2.478454517358911E+00,  1.060090696833198E-02,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,  1.473650287764277E-02,  2.551546377652345E+00,  1.028547774843341E-02,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  1.514624391084591E-02,  2.622490838337865E+00,  9.987044347411092E-03,
2456264.500000000, A.D. 2012-Dec-03 00:00:00.0000,  1.554423290749639E-02,  2.691400496971301E+00,  9.703833001798980E-03,
2456271.500000000, A.D. 2012-Dec-10 00:00:00.0000,  1.593105379781341E-02,  2.758376457935964E+00,  9.434324619171028E-03,
2456278.500000000, A.D. 2012-Dec-17 00:00:00.0000,  1.630723342354706E-02,  2.823509941053151E+00,  9.177207405660451E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,  1.667324917334108E-02,  2.886883603604223E+00,  8.931341535379615E-03,
2456292.500000000, A.D. 2012-Dec-31 00:00:00.0000,  1.702953534832928E-02,  2.948572642499466E+00,  8.695731091526370E-03,
2456299.500000000, A.D. 2013-Jan-07 00:00:00.0000,  1.737648850267312E-02,  3.008645718963499E+00,  8.469501226068661E-03,
2456306.500000000, A.D. 2013-Jan-14 00:00:00.0000,  1.771447194937211E-02,  3.067165738692169E+00,  8.251879555971352E-03,
2456313.500000000, A.D. 2013-Jan-21 00:00:00.0000,  1.804381958506649E-02,  3.124190514096603E+00,  8.042180945917755E-03,
