From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(41P/Tuttle-Giacobini-Kresak) (1/1)
Date: March 1, 2021 at 1:22:49 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:49 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             41P/Tuttle-Giacobini-Kresak       2021-Mar-01 13:22:49
Rec #:90000488 (+COV) Soln.date: 2018-Jan-31_15:24:02   # obs: 4259 (2016-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207
  A= 3.085003278874254    MA= 357.8623242535945   ADIST= 5.124963820834708
  PER= 5.4186569770742    N= .18189494            ANGMOM= .022665539
  DAN= 1.32644            DDN= 2.51176            L= 202.9154455
  B= 8.153043             MOID= .133597           TP= 2017-Apr-12.7522548568

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= .700
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  11.40672
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9
Non-standard or simulated/proxy model:
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.

COMET comments 
1: soln ref.= JPL#K171/18, data arc: 2016-11-10 to 2017-07-30
2: k1=17.; radar( 2 delay, 7 Dop.);Using nonstandard R0=1 au and ALN=24.491
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:49 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 41P/Tuttle-Giacobini-Kresak     {source: JPL#K171/18}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.                  
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568      
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.036812525793719E+00  Y=-2.008116849895480E-01  Z= 5.091918179816331E-02
 VX= 5.630864580994893E-03 VY=-1.979150458906360E-02 VZ=-6.357442463815101E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= .700                                           
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  11.40672               
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9        
Non-standard or simulated/proxy model:                                        
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.       
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  1.390607015045353E-02,  2.407761408142495E+00, -7.824566205697719E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  1.358772801471357E-02,  2.352642175985067E+00, -7.923520352731689E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  1.326542150226609E-02,  2.296836533278831E+00, -8.020580464311092E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  1.293924054779839E-02,  2.240360051732189E+00, -8.115063252402624E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  1.260930561126325E-02,  2.183233588339413E+00, -8.206136907911858E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  1.227577432842676E-02,  2.125484436887322E+00, -8.292788124261886E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  1.193884963358111E-02,  2.067147734359390E+00, -8.373781875538677E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  1.159878968983401E-02,  2.008268180312075E+00, -8.447611888629535E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  1.125592004414382E-02,  1.948902141453901E+00, -8.512439751260651E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  1.091064851221815E-02,  1.889120228885758E+00, -8.566020354338327E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  1.056348339566656E-02,  1.829010452303124E+00, -8.605611182580394E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  1.021505573537084E-02,  1.768682073047676E+00, -8.627862929348978E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  9.866146409192481E-03,  1.708270295929908E+00, -8.628688776123031E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  9.517718976226084E-03,  1.647941956035313E+00, -8.603111072849745E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  9.170959087981585E-03,  1.587902342559058E+00, -8.545091344035517E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  8.827320970165762E-03,  1.528403246876970E+00, -8.447351670086220E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  8.488581092128461E-03,  1.469752255122085E+00, -8.301201966933005E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  8.156898099063899E-03,  1.412323125123628E+00, -8.096411189032237E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  7.834876054607202E-03,  1.356566736523166E+00, -7.821185302385115E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  7.525624848242114E-03,  1.303021549993017E+00, -7.462349233276255E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  7.232806840561637E-03,  1.252321683612778E+00, -7.005872514216526E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  6.960652398937443E-03,  1.205199602787093E+00, -6.437913219889524E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  6.713919806317768E-03,  1.162479178669197E+00, -5.746549768778962E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  6.497769742281760E-03,  1.125053955229169E+00, -4.924271431674275E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  6.317526179584133E-03,  1.093845749773992E+00, -3.971046128691708E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  6.178310848197358E-03,  1.069741362358406E+00, -2.897366941054971E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  6.084572140843608E-03,  1.053511008306282E+00, -1.726221990501920E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  6.039577238984059E-03,  1.045720382551597E+00, -4.927536460354822E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  6.044979101168013E-03,  1.046655685995195E+00,  7.591464848769554E-04,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  6.100577882496710E-03,  1.056282316565487E+00,  1.982855086457524E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  6.204350557239871E-03,  1.074249998215516E+00,  3.135902831232219E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  6.352738951378644E-03,  1.099942652211794E+00,  4.185533913660873E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  6.541108591962847E-03,  1.132557844437725E+00,  5.111454814302212E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  6.764256959908225E-03,  1.171194786637483E+00,  5.905610405302881E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  7.016866743965120E-03,  1.214932814907934E+00,  6.569888569409816E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  7.293845451148352E-03,  1.262890191421760E+00,  7.112990669593574E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  7.590538863603654E-03,  1.314261063338200E+00,  7.547444503354066E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  7.902835885600432E-03,  1.368333616497091E+00,  7.887264944682136E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  8.227194290916151E-03,  1.424494533440284E+00,  8.146375947311664E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  8.560616553187303E-03,  1.482224808566637E+00,  8.337692809424285E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  8.900598946313074E-03,  1.541090935140108E+00,  8.472686148631187E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  9.245069759585453E-03,  1.600734207571151E+00,  8.561253979209635E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  9.592326324934283E-03,  1.660859818022193E+00,  8.611773074121211E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  9.940976193753601E-03,  1.721226671490835E+00,  8.631241037793507E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  1.028988490204259E-02,  1.781638341624376E+00,  8.625453154877590E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  1.063813102456986E-02,  1.841935288589588E+00,  8.599182386534709E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  1.098496828023813E-02,  1.901988297820012E+00,  8.556346443670126E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  1.132979400548757E-02,  1.961693021354956E+00,  8.500155138566235E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  1.167212315405788E-02,  2.020965476037848E+00,  8.433236443272095E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  1.201156697742800E-02,  2.079738352148806E+00,  8.357742234437728E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  1.234781559109340E-02,  2.137957994849125E+00,  8.275434908715368E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.268062368304186E-02,  2.195581929680555E+00,  8.187757000632252E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.300979880891251E-02,  2.252576835934926E+00,  8.095890572480257E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.333519190315224E-02,  2.308916903711799E+00,  8.000806697303414E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.365668954946655E-02,  2.364582495588523E+00,  7.903303482346235E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.397420762792016E-02,  2.419559046649803E+00,  7.804036752877337E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.428768609170898E-02,  2.473836160113805E+00,  7.703545397361119E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  1.459708467324235E-02,  2.527406863863330E+00,  7.602272119677202E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  1.490237934940602E-02,  2.580266998425090E+00,  7.500580372533959E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  1.520355942670060E-02,  2.632414712277060E+00,  7.398768203429757E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  1.550062513481149E-02,  2.683850045188033E+00,  7.297079665860644E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  1.579358564283391E-02,  2.734574584737633E+00,  7.195714414220636E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  1.608245743254562E-02,  2.784591184657219E+00,  7.094835708875584E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  1.636726294294108E-02,  2.833903730138239E+00,  6.994575536398655E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  1.664802936937549E-02,  2.882516929910483E+00,  6.895037973743602E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  1.692478765379298E-02,  2.930436141405504E+00,  6.796305423241535E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  1.719757172143313E-02,  2.977667238596442E+00,  6.698443574272690E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  1.746641785520873E-02,  3.024216503674909E+00,  6.601503695721629E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  1.773136415287929E-02,  3.070090533063477E+00,  6.505524638412709E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  1.799245006526985E-02,  3.115296157460761E+00,  6.410534797340625E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.824971600927029E-02,  3.159840374834308E+00,  6.316553832120712E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  1.850320304488082E-02,  3.203730294502776E+00,  6.223594119890848E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  1.875295260650209E-02,  3.246973090610242E+00,  6.131662001039426E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  1.899900628256818E-02,  3.289575963970852E+00,  6.040758958412650E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  1.924140564535819E-02,  3.331546112601599E+00,  5.950882944581123E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  1.948019213151731E-02,  3.372890711035192E+00,  5.862029300062834E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  1.971540691640477E-02,  3.413616888564080E+00,  5.774189382557555E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  1.994709073065318E-02,  3.453731697478690E+00,  5.687350186052357E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.017528374098164E-02,  3.493242092430841E+00,  5.601497228076270E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.040002551777744E-02,  3.532154924820705E+00,  5.516615443233944E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.062135500412019E-02,  3.570476937433498E+00,  5.432688823613014E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.083931047555130E-02,  3.608214757473778E+00,  5.349700371528075E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.105392950294147E-02,  3.645374890136151E+00,  5.267632255482318E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.126524892249198E-02,  3.681963713411160E+00,  5.186465992165475E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.147330481283827E-02,  3.717987474120879E+00,  5.106182616418074E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.167813247933830E-02,  3.753452285198549E+00,  5.026762881391130E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.187976644956659E-02,  3.788364124908374E+00,  4.948187653692688E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.207824049205070E-02,  3.822728840089659E+00,  4.870438635565713E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.227358765216575E-02,  3.856552152371735E+00,  4.793498061646972E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.246584022604939E-02,  3.889839653657494E+00,  4.717346317296261E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.265502968396456E-02,  3.922596792854054E+00,  4.641962640620991E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.284118667553994E-02,  3.954828876780117E+00,  4.567327347330643E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.302434107649679E-02,  3.986541078256461E+00,  4.493421728149092E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.320452201676907E-02,  4.017738440974803E+00,  4.420227547822112E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.338175789559582E-02,  4.048425882110957E+00,  4.347726885162469E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.355607639365778E-02,  4.078608194426221E+00,  4.275902115158024E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.372750448521312E-02,  4.108290048368616E+00,  4.204735918190519E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.389606845081100E-02,  4.137475994274174E+00,  4.134211303360228E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.406179389232265E-02,  4.166170464969485E+00,  4.064311724533066E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.422470575832764E-02,  4.194377780167194E+00,  3.995021525081681E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.438482839413223E-02,  4.222102155126413E+00,  3.926326543653678E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.454218558450728E-02,  4.249347708052549E+00,  3.858212726389978E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.469680050713424E-02,  4.276118452036751E+00,  3.790664096101712E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.484869568488684E-02,  4.302418286793714E+00,  3.723664685833499E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.499789302170420E-02,  4.328251004872930E+00,  3.657199830036861E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.514441384707258E-02,  4.353620299360463E+00,  3.591255678347569E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.528827893970891E-02,  4.378529767979627E+00,  3.525818797195849E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.542950854118533E-02,  4.402982915449990E+00,  3.460876036205654E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.556812236630445E-02,  4.426983155283814E+00,  3.396414480917753E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.570413961202853E-02,  4.450533811332072E+00,  3.332421424767323E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.583757896577239E-02,  4.473638119220339E+00,  3.268884375397990E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.596845861669105E-02,  4.496299228303184E+00,  3.205791237091761E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.609679628283802E-02,  4.518520206366468E+00,  3.143130939654512E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.622260926275996E-02,  4.540304048560705E+00,  3.080893639339077E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.634591444400300E-02,  4.561653678873864E+00,  3.019068356638665E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.646672822795324E-02,  4.582571937117911E+00,  2.957642350875321E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.658506650696110E-02,  4.603061574968030E+00,  2.896603456786747E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.670094470272461E-02,  4.623125262608455E+00,  2.835940474233299E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.681437779464002E-02,  4.642765593641252E+00,  2.775642655181116E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.692538033207363E-02,  4.661985087211105E+00,  2.715699453289313E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.703396644079067E-02,  4.680786189118440E+00,  2.656100454190556E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.714014982783623E-02,  4.699171272664552E+00,  2.596835356360081E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.724394378596806E-02,  4.717142639419093E+00,  2.537893968340776E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.734536119895432E-02,  4.734702520137371E+00,  2.479266273659142E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.744441455435950E-02,  4.751853076974151E+00,  2.420942794427772E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.754111598109260E-02,  4.768596409984929E+00,  2.362915381121107E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.763547729974363E-02,  4.784934565841419E+00,  2.305176530722376E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.772750999347234E-02,  4.800869532791095E+00,  2.247716815531731E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.781722513775973E-02,  4.816403228494053E+00,  2.190525958615194E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.790463341062771E-02,  4.831537501792470E+00,  2.133594661661733E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.798974513190253E-02,  4.846274139508870E+00,  2.076914412139315E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.807257028556486E-02,  4.860614870315923E+00,  2.020477063288497E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.815311853056898E-02,  4.874561366609715E+00,  1.964274668339970E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.823139920760526E-02,  4.888115245680653E+00,  1.908299423317128E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.830742134418685E-02,  4.901278070594183E+00,  1.852543634649738E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.838119365871497E-02,  4.914051350894682E+00,  1.796999706658881E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.845272456596465E-02,  4.926436543555283E+00,  1.741660259659433E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.852202219528607E-02,  4.938435056129337E+00,  1.686518701276798E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.858909443854350E-02,  4.950048255050781E+00,  1.631569850596803E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.865394897953839E-02,  4.961277470728599E+00,  1.576808053584901E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.871659322766774E-02,  4.972123986060108E+00,  1.522225523348875E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.877703426932966E-02,  4.982589028017111E+00,  1.467814438520146E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.883527889303165E-02,  4.992673771993241E+00,  1.413567850219460E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.889133361685890E-02,  5.002379346559966E+00,  1.359479254126827E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.894520469926421E-02,  5.011706835334797E+00,  1.305542280033630E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.899689814174421E-02,  5.020657277444665E+00,  1.251750575154181E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.904641968840795E-02,  5.029231667451217E+00,  1.198097752557317E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.909377482384057E-02,  5.037430954980938E+00,  1.144577356004919E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.913896877016995E-02,  5.045256044217237E+00,  1.091182869697891E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.918200648836795E-02,  5.052707794125767E+00,  1.037907975461263E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.922289270117336E-02,  5.059787022423401E+00,  9.847473707971257E-04,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.926163194230061E-02,  5.066494514098458E+00,  9.316967393846946E-04,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.929822854573318E-02,  5.072831019556915E+00,  8.787500949414494E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.933268656281854E-02,  5.078797240267842E+00,  8.258998404122409E-04,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.936500974422559E-02,  5.084393825639427E+00,  7.731388876655574E-04,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.939520156927141E-02,  5.089621378096751E+00,  7.204608295375119E-04,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.942326526493610E-02,  5.094480456374096E+00,  6.678595402613850E-04,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.944920381275441E-02,  5.098971576708202E+00,  6.153289866544517E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.947301995107272E-02,  5.103095213229044E+00,  5.628631652001404E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.949471617559033E-02,  5.106851798053563E+00,  5.104560710371495E-04,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.951429473880623E-02,  5.110241721189869E+00,  4.581016767829291E-04,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.953175764982115E-02,  5.113265330502969E+00,  4.057939995050384E-04,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.954710668358945E-02,  5.115922933316687E+00,  3.535275774420650E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.956034342087796E-02,  5.118214803332313E+00,  3.012983536377058E-04,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.957146929257283E-02,  5.120141188300102E+00,  2.491024677364841E-04,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.958048553102654E-02,  5.121702301595272E+00,  1.969338756868869E-04,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.958739310284088E-02,  5.122898310579737E+00,  1.447858955405924E-04,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.959219271895124E-02,  5.123729338348141E+00,  9.265259484618715E-05,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.959488486201251E-02,  5.124195468469592E+00,  4.052853981138179E-05,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.959546979912357E-02,  5.124296747190825E+00, -1.159153513340478E-05,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.959394758534498E-02,  5.124033184045278E+00, -6.371286811366384E-05,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.959031806338750E-02,  5.123404751799168E+00, -1.158407346306528E-04,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.958458086107112E-02,  5.122411386011521E+00, -1.679804979281440E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.957673538699614E-02,  5.121052984284653E+00, -2.201376383505601E-04,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.956678082769341E-02,  5.119329405770747E+00, -2.723175999189873E-04,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.955471616171721E-02,  5.117240473611961E+00, -3.245250457675165E-04,
