From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(405P/Lemmon) (1/1)
Date: March 1, 2021 at 1:23:12 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:12 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     405P/Lemmon               2021-Mar-01 13:23:12
Rec #:90001329 (+COV) Soln.date: 2021-Jan-30_21:13:05    # obs: 856 (2013-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615
  A= 3.606470289184005    MA= 163.0614218661872   ADIST= 6.092579838060038
  PER= 6.849072327315     N= .143906537           ANGMOM= .023665725
  DAN= 2.56307            DDN= 1.50027            L= 115.8803702
  B= 8.6591646            MOID= .20329501         TP= 2014-Feb-17.8936087396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#51, data arc: 2013-10-04 to 2021-01-22
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:12 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 405P/Lemmon                     {source: JPL#51}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.                  
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396      
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.194014410266543E+00  Y=-4.732646480336665E+00  Z=-3.073227012277689E+00
 VX= 3.878109809543008E-03 VY= 7.021253866024679E-04 VZ= 4.089433812421098E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  2.944964042873479E-02,  5.099047174421744E+00,  3.530300524247223E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  2.959135227749599E-02,  5.123583820421088E+00,  3.480226146436201E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  2.973104647428436E-02,  5.147771120810734E+00,  3.430486202071860E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  2.986873638393214E-02,  5.171611389639649E+00,  3.381073001630676E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  3.000443506343938E-02,  5.195106887657309E+00,  3.331979019236278E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  3.013815527011039E-02,  5.218259823722484E+00,  3.283196967939946E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  3.026990947308859E-02,  5.241072356800431E+00,  3.234719901668290E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  3.039970987045292E-02,  5.263546598923047E+00,  3.186541392575312E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  3.052756841335328E-02,  5.285684619367796E+00,  3.138655626530215E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  3.065349681748070E-02,  5.307488446643694E+00,  3.091056466604450E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  3.077750651386718E-02,  5.328960059972571E+00,  3.043735918029795E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  3.089960860151581E-02,  5.350101381087253E+00,  2.996686133601310E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  3.101981390273027E-02,  5.370914283811527E+00,  2.949901210551237E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  3.113813302029363E-02,  5.391400603960375E+00,  2.903375966476353E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  3.125457634771339E-02,  5.411562141113834E+00,  2.857105194039207E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  3.136915406660673E-02,  5.431400658164275E+00,  2.811083631406656E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  3.148187614611803E-02,  5.450917881215537E+00,  2.765306040968104E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  3.159275234514138E-02,  5.470115499967751E+00,  2.719767267953433E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  3.170179221682714E-02,  5.488995168497627E+00,  2.674462302125668E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  3.180900511653161E-02,  5.507558506634896E+00,  2.629386396773235E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  3.191440021642433E-02,  5.525807102491488E+00,  2.584535268981483E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  3.201798652433679E-02,  5.543742515725072E+00,  2.539904953834695E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  3.211977286981406E-02,  5.561366275123986E+00,  2.495490242726410E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  3.221976783032445E-02,  5.578679865830833E+00,  2.451284181736863E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  3.231797971649088E-02,  5.595684726785364E+00,  2.407280936413687E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  3.241441663670793E-02,  5.612382261912580E+00,  2.363476107929522E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  3.250908652775097E-02,  5.628773845422538E+00,  2.319865469185463E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  3.260199715189432E-02,  5.644860821311374E+00,  2.276444610594600E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  3.269315609024206E-02,  5.660644502206564E+00,  2.233208994433432E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  3.278257073928007E-02,  5.676126168769947E+00,  2.190154037541137E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  3.287024831047092E-02,  5.691307069627556E+00,  2.147275182451905E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  3.295619583308849E-02,  5.706188421860438E+00,  2.104567995527875E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  3.304042016260104E-02,  5.720771412456122E+00,  2.062028352945050E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  3.312292799800857E-02,  5.735057201310505E+00,  2.019652650224446E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  3.320372589588454E-02,  5.749046923659090E+00,  1.977437195946040E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  3.328282022957984E-02,  5.762741683013377E+00,  1.935376405561437E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  3.336021712102036E-02,  5.776142539351975E+00,  1.893463988591992E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  3.343592247125909E-02,  5.789250514410534E+00,  1.851695409133558E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  3.350994202207379E-02,  5.802066602347058E+00,  1.810067085100978E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  3.358228137251817E-02,  5.814591772607645E+00,  1.768575474984729E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  3.365294597681073E-02,  5.826826969560948E+00,  1.727216963841973E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  3.372194114274707E-02,  5.838773112223296E+00,  1.685987935665638E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  3.378927203303701E-02,  5.850431094490174E+00,  1.644884838655792E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  3.385494366911311E-02,  5.861801785795688E+00,  1.603904248234231E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  3.391896093827024E-02,  5.872886032348706E+00,  1.563042980054721E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  3.398132860747196E-02,  5.883684659523387E+00,  1.522298308926926E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  3.404205134497012E-02,  5.894198475602480E+00,  1.481668015877144E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  3.410113372042790E-02,  5.904428271798640E+00,  1.441149075558770E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  3.415858013743298E-02,  5.914374810569437E+00,  1.400736415155026E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  3.421439479411478E-02,  5.924038818798445E+00,  1.360425469727305E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  3.426858173956665E-02,  5.933420997564448E+00,  1.320213282716019E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  3.432114491474274E-02,  5.942522029222504E+00,  1.280097289210346E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  3.437208815458156E-02,  5.951342577771634E+00,  1.240074787214772E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  3.442141518165381E-02,  5.959883287754970E+00,  1.200142930366842E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  3.446912960162571E-02,  5.968144783474268E+00,  1.160298791534937E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  3.451523490111722E-02,  5.976127668619061E+00,  1.120539418005545E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  3.455973444802992E-02,  5.983832526323431E+00,  1.080861906728274E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  3.460263149638546E-02,  5.991259920003762E+00,  1.041263565019417E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  3.464392919999193E-02,  5.998410395724992E+00,  1.001742162859527E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  3.468363062907817E-02,  6.005284485080772E+00,  9.622956082029161E-04,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  3.472173874113788E-02,  6.011882700145259E+00,  9.229200861194338E-04,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  3.475825630059697E-02,  6.018205519563963E+00,  8.836103241862727E-04,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  3.479318588072178E-02,  6.024253388884138E+00,  8.443623976313464E-04,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  3.482652992288478E-02,  6.030026730816327E+00,  8.051734771354027E-04,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  3.485829075713170E-02,  6.035525948795438E+00,  7.660407926714376E-04,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  3.488847059827550E-02,  6.040751426304447E+00,  7.269614152305312E-04,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  3.491707154042060E-02,  6.045703525926296E+00,  6.879323160422018E-04,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  3.494409555451920E-02,  6.050382588920783E+00,  6.489504435019097E-04,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  3.496954448893110E-02,  6.054788935321482E+00,  6.100127988491424E-04,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  3.499342007370715E-02,  6.058922864677411E+00,  5.711165555428513E-04,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  3.501572393184230E-02,  6.062784658001442E+00,  5.322592947940048E-04,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  3.503645760109731E-02,  6.066374581548591E+00,  4.934392087120176E-04,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  3.505562254562110E-02,  6.069692888828381E+00,  4.546541279832874E-04,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  3.507322010078866E-02,  6.072739811053835E+00,  4.158997820817355E-04,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  3.508925141480670E-02,  6.075515547030773E+00,  3.771717591248282E-04,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  3.510371749221164E-02,  6.078020270689289E+00,  3.384673280750455E-04,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  3.511661924453514E-02,  6.080254139856197E+00,  2.997844221526090E-04,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  3.512795750011802E-02,  6.082217297954262E+00,  2.611209504760811E-04,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  3.513773300064770E-02,  6.083909873402680E+00,  2.224747227458214E-04,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  3.514594639803412E-02,  6.085331979076158E+00,  1.838434962523381E-04,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  3.515259825323690E-02,  6.086483712101845E+00,  1.452250219816576E-04,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  3.515768903710244E-02,  6.087365154004269E+00,  1.066171050166481E-04,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  3.516121913493800E-02,  6.087976371497311E+00,  6.801774305983148E-05,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  3.516318885947249E-02,  6.088317418728305E+00,  2.942539753143385E-05,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  3.516359847148694E-02,  6.088388340850085E+00, -9.161083002720087E-06,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  3.516244816628818E-02,  6.088189171678981E+00, -4.774418062523852E-05,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  3.515973799314697E-02,  6.087719919745965E+00, -8.632833010229693E-05,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  3.515546783149186E-02,  6.086980564174731E+00, -1.249170987916327E-04,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  3.514963744580690E-02,  6.085971064186960E+00, -1.635127993017641E-04,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  3.514224651272584E-02,  6.084691363793518E+00, -2.021175896237837E-04,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  3.513329461772029E-02,  6.083141391221045E+00, -2.407338343326453E-04,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  3.512278124643529E-02,  6.081321057411737E+00, -2.793640986988710E-04,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  3.511070577765150E-02,  6.079230254804798E+00, -3.180110952826365E-04,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  3.509706747842553E-02,  6.076868856495016E+00, -3.566776276283805E-04,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  3.508186550211155E-02,  6.074236715890208E+00, -3.953664938364962E-04,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  3.506509889242616E-02,  6.071333667415041E+00, -4.340802687405667E-04,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  3.504676659893267E-02,  6.068159529192032E+00, -4.728210070286224E-04,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  3.502686749180661E-02,  6.064714105598145E+00, -5.115908564902848E-04,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  3.500540031689436E-02,  6.060997179483411E+00, -5.503940518379735E-04,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  3.498236361884514E-02,  6.057008498861651E+00, -5.892357535726299E-04,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  3.495775576149746E-02,  6.052747780440288E+00, -6.281196422710920E-04,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  3.493157498088440E-02,  6.048214718797916E+00, -6.670485635378291E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  3.490381939986759E-02,  6.043408988918100E+00, -7.060253312245025E-04,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  3.487448702541535E-02,  6.038330245718099E+00, -7.450528618729083E-04,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  3.484357574525913E-02,  6.032978123469962E+00, -7.841341275929114E-04,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  3.481108332681224E-02,  6.027352235613279E+00, -8.232720992756849E-04,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  3.477700741843510E-02,  6.021452174974279E+00, -8.624696818703418E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  3.474134555436555E-02,  6.015277514619478E+00, -9.017295836820662E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.470409516783037E-02,  6.008827810125868E+00, -9.410540340512209E-04,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  3.466525361545781E-02,  6.002102603807825E+00, -9.804446473421630E-04,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  3.462481818053415E-02,  5.995101425280946E+00, -1.019903842580188E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  3.458278600224890E-02,  5.987823779211247E+00, -1.059436209599907E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  3.453915403105849E-02,  5.980269137586630E+00, -1.099045989130180E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  3.449391907751695E-02,  5.972436948171644E+00, -1.138735985062092E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  3.444707784984061E-02,  5.964326641011613E+00, -1.178508607702092E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  3.439862695727137E-02,  5.955937629014973E+00, -1.218366370751283E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  3.434856290428792E-02,  5.947269306950972E+00, -1.258311939195339E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  3.429688208511900E-02,  5.938321050499664E+00, -1.298348096075298E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  3.424358077971339E-02,  5.929092215554152E+00, -1.338477704512371E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  3.418865515168062E-02,  5.919582137864016E+00, -1.378703639314256E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  3.413210125090042E-02,  5.909790133487133E+00, -1.419028606489645E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  3.407391502689842E-02,  5.899715501105605E+00, -1.459454812366513E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  3.401409234829348E-02,  5.889357525392964E+00, -1.499984255470671E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  3.395262897309191E-02,  5.878715471870769E+00, -1.540620768365126E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  3.388952046224117E-02,  5.867788571940900E+00, -1.581369805652229E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  3.382476217329500E-02,  5.856576021788700E+00, -1.622235728381587E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  3.375834931024763E-02,  5.845076991011521E+00, -1.663221967322089E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  3.369027694062533E-02,  5.833290625578003E+00, -1.704331928909543E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  3.362053999010838E-02,  5.821216046896923E+00, -1.745569229686691E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  3.354913323414443E-02,  5.808852350365088E+00, -1.786937676760181E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  3.347605129130125E-02,  5.796198604216384E+00, -1.828441214715471E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  3.340128861892035E-02,  5.783253848769250E+00, -1.870083861579323E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  3.332483951229352E-02,  5.770017096284072E+00, -1.911869585492361E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  3.324669811172043E-02,  5.756487332185195E+00, -1.953802020865729E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.316685842341991E-02,  5.742663518681575E+00, -1.995884161066728E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.308531433245262E-02,  5.728544597004288E+00, -2.038119374003161E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  3.300205954338783E-02,  5.714129477133294E+00, -2.080513297087615E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  3.291708751454184E-02,  5.699417026411170E+00, -2.123071916678627E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  3.283039149136409E-02,  5.684406075323741E+00, -2.165799796127260E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  3.274196455003386E-02,  5.669095425048611E+00, -2.208700914291839E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  3.265179960611834E-02,  5.653483848954265E+00, -2.251779281232665E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  3.255988941035775E-02,  5.637570091870281E+00, -2.295039041003184E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  3.246622654354614E-02,  5.621352869200968E+00, -2.338484451859917E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  3.237080341252128E-02,  5.604830866231044E+00, -2.382119855425565E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  3.227361224771249E-02,  5.588002737701045E+00, -2.425949623271571E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  3.217464510447424E-02,  5.570867108038237E+00, -2.469978004375267E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  3.207389387447761E-02,  5.553422573328994E+00, -2.514208778178395E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  3.197135030873018E-02,  5.535667705304547E+00, -2.558645243216100E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  3.186700600581273E-02,  5.517601049304257E+00, -2.603292072511109E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  3.176085232659841E-02,  5.499221109509675E+00, -2.648156051244871E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  3.165288036228947E-02,  5.480526343410286E+00, -2.693243353235111E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  3.154308097911112E-02,  5.461515169542014E+00, -2.738559092791098E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  3.143144484129386E-02,  5.442185971466471E+00, -2.784108260215466E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  3.131796240703746E-02,  5.422537097072168E+00, -2.829896076649919E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  3.120262391805290E-02,  5.402566856763737E+00, -2.875928028128514E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  3.108541938928429E-02,  5.382273521682338E+00, -2.922209842072363E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  3.096633859979788E-02,  5.361655322128155E+00, -2.968747452038072E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  3.084537108585711E-02,  5.340710446361364E+00, -3.015546913117010E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  3.072250614013085E-02,  5.319437040465050E+00, -3.062614160023624E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  3.059773282485622E-02,  5.297833210624277E+00, -3.109954607812738E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  3.047103998799528E-02,  5.275897025923532E+00, -3.157573737119917E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  3.034241621567661E-02,  5.253626510112242E+00, -3.205479281055550E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  3.021184974599796E-02,  5.231019626680157E+00, -3.253680188105775E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  3.007932847539631E-02,  5.208074279960312E+00, -3.302184298509856E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.994483999968188E-02,  5.184788322233818E+00, -3.350998813565712E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.980837162346168E-02,  5.161159555361522E+00, -3.400130997450048E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.966991035324279E-02,  5.137185729589864E+00, -3.449588336732237E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.952944288853093E-02,  5.112864542009646E+00, -3.499378526457514E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.938695561413130E-02,  5.088193635222969E+00, -3.549509433175490E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.924243459416951E-02,  5.063170596307978E+00, -3.599989041903181E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.909586556955201E-02,  5.037792956379159E+00, -3.650825321162387E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.894723396479958E-02,  5.012058191770517E+00, -3.702025874838451E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  2.879652491070366E-02,  4.985963727958397E+00, -3.753597664230222E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  2.864372324892142E-02,  4.959506940357097E+00, -3.805548471731917E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  2.848881345613604E-02,  4.932685141187631E+00, -3.857888479135413E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  2.833177958680153E-02,  4.905495569564293E+00, -3.910627907091852E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  2.817260530628253E-02,  4.877935397232645E+00, -3.963775867382410E-03,
