From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(16P/Brooks 2) (1/1)
Date: March 1, 2021 at 1:22:47 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:47 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    16P/Brooks 2               2021-Mar-01 13:22:46
Rec #:90000272 (+COV) Soln.date: 2015-May-12_21:59:19    # obs: 403 (1932-2015)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249
  A= 3.358221347550548    MA= 55.77498981761082   ADIST= 5.249650224841737
  PER= 6.1542082966505    N= .160154846           ANGMOM= .026048115
  DAN= 4.04422            DDN= 1.60005            L= 18.9513313
  B= -2.7232175           MOID= .47080499         TP= 2014-Jun-07.7433622442

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#K074/9, data arc: 1932-10-21 to 2015-03-25
2: k1=13.5, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:46 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 16P/Brooks 2                    {source: JPL#K074/9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.                  
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442      
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.583921848421019E+00  Y= 1.901259974056495E+00  Z= 7.435721433723872E-01
 VX=-9.127256717672120E-03 VY=-2.786235599858303E-03 VZ=-7.295230720075368E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030           
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.932589518289963E-02,  3.346175022544027E+00,  5.299690348208835E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.953897642778632E-02,  3.383068896419703E+00,  5.241401813803776E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  1.974969969427140E-02,  3.419554498991179E+00,  5.183049341780183E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.995806333156958E-02,  3.455631544433840E+00,  5.124678329513110E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  2.016406741254302E-02,  3.491300045363381E+00,  5.066328464501592E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  2.036771350221667E-02,  3.526560272755471E+00,  5.008034101055463E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  2.056900446786604E-02,  3.561412723063473E+00,  4.949825459040501E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  2.076794432662091E-02,  3.595858091831851E+00,  4.891729278156598E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.096453811291432E-02,  3.629897250745661E+00,  4.833769199070659E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.115879175946939E-02,  3.663531227024071E+00,  4.775966066525100E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.135071198967900E-02,  3.696761184786469E+00,  4.718338188637560E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.154030621900089E-02,  3.729588407979563E+00,  4.660901509555092E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.172758245937909E-02,  3.762014283828461E+00,  4.603669555004125E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.191254921544900E-02,  3.794040284865131E+00,  4.546653145675295E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.209521538517780E-02,  3.825667951724833E+00,  4.489861292584140E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.227559023825660E-02,  3.856898889404834E+00,  4.433303613843889E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.245368343362946E-02,  3.887734770299450E+00,  4.376989265309207E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.262950495494471E-02,  3.918177323023803E+00,  4.320925105879994E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.280306502494249E-02,  3.948228317590484E+00,  4.265116259537673E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.297437405074566E-02,  3.977889555936958E+00,  4.209566792562446E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.314344258722418E-02,  4.007162865582302E+00,  4.154279972432623E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.331028130715145E-02,  4.036050094459949E+00,  4.099258378666141E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.347490097499007E-02,  4.064553106378822E+00,  4.044503978541570E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.363731242320854E-02,  4.092673776922702E+00,  3.990018171204582E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.379752652856687E-02,  4.120413989344201E+00,  3.935801718299413E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.395555418005812E-02,  4.147775629014026E+00,  3.881854368214446E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.411140622806563E-02,  4.174760574617815E+00,  3.828174499766794E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.426509345340793E-02,  4.201370692796431E+00,  3.774760776271435E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.441662662336261E-02,  4.227607847846197E+00,  3.721613751829462E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.456601652926314E-02,  4.253473908228582E+00,  3.668733637450189E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.471327394274519E-02,  4.278970738994493E+00,  3.616119312923780E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.485840957423670E-02,  4.304100194597033E+00,  3.563768974334414E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.500143405467018E-02,  4.328864115725112E+00,  3.511680525433992E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.514235792630914E-02,  4.353264327715073E+00,  3.459851683529965E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.528119163585968E-02,  4.377302639358001E+00,  3.408280006820759E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.541794552829289E-02,  4.400980841830123E+00,  3.356962904502874E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.555262984046926E-02,  4.424300707588882E+00,  3.305897605854724E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.568525469063370E-02,  4.447263988554083E+00,  3.255080950033864E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.581583005196810E-02,  4.469872411528632E+00,  3.204508807037280E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.594436570807238E-02,  4.492127670490350E+00,  3.154176143296737E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.607087126043705E-02,  4.514031427885784E+00,  3.104079412417532E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.619535620745649E-02,  4.535585328310935E+00,  3.054216659163026E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.631782995745562E-02,  4.556791000766772E+00,  3.004585155396022E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.643830178810914E-02,  4.577650051632869E+00,  2.955181277521914E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.655678082306278E-02,  4.598164060619514E+00,  2.906001098713700E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.667327602568401E-02,  4.618334579685681E+00,  2.857040636462302E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.678779619845095E-02,  4.638163132933201E+00,  2.808295919643238E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.690034998394586E-02,  4.657651216778812E+00,  2.759763012182763E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.701094586649472E-02,  4.676800300238019E+00,  2.711438019466729E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.711959217291714E-02,  4.695611825054942E+00,  2.663317017790720E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.722629706555266E-02,  4.714087204494863E+00,  2.615395693786792E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.733106851272367E-02,  4.732227818230037E+00,  2.567668691631566E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.743391425596622E-02,  4.750035006665876E+00,  2.520130577260033E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.753484186039023E-02,  4.767510079660562E+00,  2.472778204922036E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.763385879015553E-02,  4.784654329593307E+00,  2.425609247892071E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.773097239892075E-02,  4.801469029710631E+00,  2.378620524584023E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.782618989981158E-02,  4.817955428926533E+00,  2.331808367672029E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.791951835588253E-02,  4.834114750170991E+00,  2.285169062695896E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.801096468174124E-02,  4.849948190671206E+00,  2.238698990728613E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.810053564822643E-02,  4.865456922761563E+00,  2.192394660552004E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.818823788772298E-02,  4.880642094803900E+00,  2.146252713671675E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.827407789922337E-02,  4.895504832063887E+00,  2.100269899793461E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.835806205018343E-02,  4.910046237032325E+00,  2.054442908421914E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.844019656396864E-02,  4.924267387251543E+00,  2.008767781970867E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.852048748023969E-02,  4.938169328456372E+00,  1.963239461234192E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.859894064212707E-02,  4.951753072353495E+00,  1.917853800987696E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.867556177328896E-02,  4.965019609963606E+00,  1.872608817272219E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.875035652138403E-02,  4.977969919148489E+00,  1.827502380926406E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.882333042902531E-02,  4.990604959581842E+00,  1.782531484523842E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.889448890808211E-02,  5.002925668299788E+00,  1.737692743707950E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.896383723135576E-02,  5.014932958259580E+00,  1.692982688455997E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.903138053124293E-02,  5.026627718108150E+00,  1.648397849886285E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.909712380041428E-02,  5.038010812299627E+00,  1.603934787817497E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.916107189329371E-02,  5.049083081351454E+00,  1.559590104069529E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.922322952736541E-02,  5.059845342070698E+00,  1.515360405408372E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.928360127903958E-02,  5.070298386838222E+00,  1.471242018479136E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.934219155802588E-02,  5.080442979171588E+00,  1.427230232893002E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.939900456201961E-02,  5.090279845879201E+00,  1.383319581764416E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.945404429823618E-02,  5.099809680788908E+00,  1.339506472239041E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.950731466649972E-02,  5.109033159134317E+00,  1.295788746789391E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.955881946933453E-02,  5.117950939302113E+00,  1.252163596584580E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.960856238095060E-02,  5.126563657462022E+00,  1.208627574159737E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.965654693153200E-02,  5.134871924846478E+00,  1.165177055624445E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.970277650488953E-02,  5.142876327344153E+00,  1.121808441795932E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.974725434109327E-02,  5.150577425955795E+00,  1.078518228478079E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.978998354111035E-02,  5.157975757597218E+00,  1.035303043800513E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.983096707266782E-02,  5.165071836114429E+00,  9.921596680504434E-04,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.987020777540499E-02,  5.171866153175737E+00,  9.490849498030407E-04,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.990770835582373E-02,  5.178359177397409E+00,  9.060753198885124E-04,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.994347135338449E-02,  5.184551348473397E+00,  8.631260370773797E-04,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.997749911049915E-02,  5.190443071979742E+00,  8.202326070257758E-04,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  3.000979383598418E-02,  5.196034730361164E+00,  7.773929229027476E-04,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  3.004035767347856E-02,  5.201326694777244E+00,  7.346054414214862E-04,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  3.006919268985273E-02,  5.206319323095504E+00,  6.918679004725662E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  3.009630085129843E-02,  5.211012955751493E+00,  6.491776589206250E-04,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  3.012168401546043E-02,  5.215407914386433E+00,  6.065320190277645E-04,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  3.014534393177059E-02,  5.219504501905060E+00,  5.639283334541019E-04,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  3.016728224417972E-02,  5.223303002948631E+00,  5.213640340471394E-04,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  3.018750049463290E-02,  5.226803684496661E+00,  4.788366440629603E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  3.020600012664749E-02,  5.230006796486438E+00,  4.363437609573872E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.022278248527386E-02,  5.232912571806208E+00,  3.938828453159265E-04,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  3.023784879832272E-02,  5.235521223044807E+00,  3.514504659796251E-04,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  3.025120012706166E-02,  5.237832933955024E+00,  3.090419783430648E-04,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  3.026283735990816E-02,  5.239847858361575E+00,  2.666539795818565E-04,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  3.027276129240901E-02,  5.241566134009119E+00,  2.242849587562475E-04,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  3.028097265779330E-02,  5.242987887852335E+00,  1.819330834571743E-04,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  3.028747209884139E-02,  5.244113231185197E+00,  1.395957730451852E-04,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  3.029226014610749E-02,  5.244942255870311E+00,  9.727011493738525E-05,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  3.029533720990928E-02,  5.245475032951989E+00,  5.495309538089856E-05,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  3.029670357820259E-02,  5.245711612288232E+00,  1.264168349704204E-05,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  3.029635941679691E-02,  5.245652022588062E+00, -2.966712609746092E-05,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  3.029430477110932E-02,  5.245296271715211E+00, -7.197627978773145E-05,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  3.029053956841061E-02,  5.244644347076998E+00, -1.142886960536680E-04,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  3.028506361332058E-02,  5.243696214844395E+00, -1.566076411440732E-04,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  3.027787655577315E-02,  5.242451814405337E+00, -1.989376371492198E-04,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  3.026897784306298E-02,  5.240911050061859E+00, -2.412837592792084E-04,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  3.025836675523149E-02,  5.239073797157001E+00, -2.836489701752865E-04,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  3.024604248352215E-02,  5.236939915658912E+00, -3.260351334413158E-04,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  3.023200413337823E-02,  5.234509250679889E+00, -3.684447161419298E-04,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  3.021625069923449E-02,  5.231781628111713E+00, -4.108806682634911E-04,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  3.019878105293732E-02,  5.228756852620642E+00, -4.533460632671029E-04,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  3.017959394248355E-02,  5.225434707429043E+00, -4.958439393195449E-04,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  3.015868799488495E-02,  5.221814954811375E+00, -5.383772359412174E-04,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  3.013606172098804E-02,  5.217897336928710E+00, -5.809487542033121E-04,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  3.011171352166233E-02,  5.213681576900179E+00, -6.235611342845900E-04,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  3.008564169286538E-02,  5.209167379679988E+00, -6.662169751029999E-04,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.005784441649345E-02,  5.204354430473225E+00, -7.089194955435766E-04,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.002831971586395E-02,  5.199242387027913E+00, -7.516733065699045E-04,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.999706542778064E-02,  5.193830874798233E+00, -7.944824674372416E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.996407927227336E-02,  5.188119499019590E+00, -8.373488334039780E-04,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.992935890539302E-02,  5.182107853849780E+00, -8.802740610624302E-04,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.989290190179280E-02,  5.175795519353016E+00, -9.232605057906926E-04,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.985470573179855E-02,  5.169182057529796E+00, -9.663109142271424E-04,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.981476775129358E-02,  5.162267010565515E+00, -1.009428176215695E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.977308519818191E-02,  5.155049900218070E+00, -1.052615228883020E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.972965519144394E-02,  5.147530227654384E+00, -1.095875011757123E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.968447473184025E-02,  5.139707473572249E+00, -1.139210427211145E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.963754070385663E-02,  5.131581098537104E+00, -1.182624333488135E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.958884987389137E-02,  5.123150542668164E+00, -1.226119807588499E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.953839886446949E-02,  5.114415221173767E+00, -1.269701083102612E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.948618409719813E-02,  5.105374514474398E+00, -1.313373583154062E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.943220179742456E-02,  5.096027769009193E+00, -1.357141167242171E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.937644807347660E-02,  5.086374310956002E+00, -1.401006137500845E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.931891893605781E-02,  5.076413449589560E+00, -1.444971197745844E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.925961027317782E-02,  5.066144472940803E+00, -1.489039657481725E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.919851783272213E-02,  5.055566644778929E+00, -1.533215093440471E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.913563721597633E-02,  5.044679203490149E+00, -1.577501161621397E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.907096387632762E-02,  5.033481361852855E+00, -1.621901511926117E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.900449312074229E-02,  5.021972307293455E+00, -1.666419727787313E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.893622011367887E-02,  5.010151202563893E+00, -1.711059267280263E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.886613988231982E-02,  4.998017186647505E+00, -1.755823488644023E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.879424731311409E-02,  4.985569374160371E+00, -1.800716150982063E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.872053711378631E-02,  4.972806848773418E+00, -1.845742447351301E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.864500376710777E-02,  4.959728655208107E+00, -1.890907791274880E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.856764158014659E-02,  4.946333807763836E+00, -1.936215372888170E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.848844475517005E-02,  4.932621302594306E+00, -1.981667574694632E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.840740738874697E-02,  4.918590117552096E+00, -2.027267287811904E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.832452345209088E-02,  4.904239208785182E+00, -2.073017766366927E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.823978678223318E-02,  4.889567509208631E+00, -2.118922364566606E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.815319108070330E-02,  4.874573928276074E+00, -2.164984419809365E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.806472991536225E-02,  4.859257352297162E+00, -2.211207200228305E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.797439672407791E-02,  4.843616645073942E+00, -2.257593860508589E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.788218482017115E-02,  4.827650648843814E+00, -2.304147406317408E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.778808739671469E-02,  4.811358185023854E+00, -2.350870846514972E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  2.769209751209751E-02,  4.794738051711367E+00, -2.397768051358499E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  2.759420803482220E-02,  4.777789014125862E+00, -2.444844438516415E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  2.749441162058584E-02,  4.760509800640699E+00, -2.492104570904284E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  2.739270078457570E-02,  4.742899115300736E+00, -2.539551071506787E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  2.728906794129466E-02,  4.724955644717853E+00, -2.587186560603698E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  2.718350538684249E-02,  4.706678055003076E+00, -2.635014252657043E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  2.707600527968066E-02,  4.688064988436101E+00, -2.683037696476456E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  2.696655963161983E-02,  4.669115061904815E+00, -2.731260576249899E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  2.685516030446393E-02,  4.649826866324247E+00, -2.779686617179004E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  2.674179900966035E-02,  4.630198966576006E+00, -2.828319521375959E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  2.662646731064634E-02,  4.610229901914530E+00, -2.877162895980752E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  2.650915662786325E-02,  4.589918186835286E+00, -2.926220213911552E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  2.638985823988194E-02,  4.569262311269632E+00, -2.975495143275177E-03,
