From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(384P/Kowalski) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    384P/Kowalski              2021-Mar-01 13:23:11
Rec #:90001307 (+COV) Soln.date: 2020-Oct-18_17:47:03    # obs: 562 (2014-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165
  A= 2.909656217599006    MA= 257.3018202502774   ADIST= 4.699616544601623
  PER= 4.9633023626922    N= .19858276            ANGMOM= .023133527
  DAN= 1.21299            DDN= 3.55269            L= 31.4574047
  B= 4.3887262            MOID= .14150999         TP= 2019-Oct-11.1555513619

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2014-10-18 to 2020-01-20
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 384P/Kowalski                   {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.                  
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619      
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.179119238834515E+00  Y=-2.927080811467285E+00  Z=-1.768347993087276E+00
 VX= 6.648943228282078E-03 VY=-1.961026694601272E-04 VZ=-2.447279766032060E-05
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.182956021375137E-02,  2.048224857907788E+00, -7.518986412347449E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.152474789398493E-02,  1.995448240767246E+00, -7.558356002160442E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.121856178473152E-02,  1.942433759350609E+00, -7.586621138974937E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  1.091149268631268E-02,  1.889266393099269E+00, -7.601653137635106E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  1.060412483248744E-02,  1.836047298952829E+00, -7.600949223809422E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  1.029715217826068E-02,  1.782896631495699E+00, -7.581574179974956E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  9.991397125674605E-03,  1.729956785227391E+00, -7.540098527651972E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  9.687831761494781E-03,  1.677396071753853E+00, -7.472536882934681E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  9.387601481832479E-03,  1.625412810264039E+00, -7.374292875800807E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  9.092050544400036E-03,  1.574239751765771E+00, -7.240121005849574E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  8.802748562894782E-03,  1.524148666446114E+00, -7.064121447626281E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  8.521516153534327E-03,  1.475454784231307E+00, -6.839791976112300E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  8.250446808823197E-03,  1.428520582112051E+00, -6.560168049523825E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  7.991920753163422E-03,  1.383758183168119E+00, -6.218086066424908E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  7.748604904295523E-03,  1.341629349892066E+00, -5.806615384428186E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  7.523431273800968E-03,  1.302641744352161E+00, -5.319697286939888E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  7.319545126678769E-03,  1.267339952301322E+00, -4.753000417740434E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  7.140214731446724E-03,  1.236289856891543E+00, -4.104953163421290E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  6.988697627512011E-03,  1.210055483586902E+00, -3.377834883686271E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  6.868065009402506E-03,  1.189168593235800E+00, -2.578713805573607E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  6.780996028799052E-03,  1.174093066571894E+00, -1.719946941518892E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  6.729565605666887E-03,  1.165188164850395E+00, -8.189606477519392E-04,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  6.715058656904195E-03,  1.162676364535655E+00,  1.028460750534853E-04,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  6.737845539587162E-03,  1.166621790967588E+00,  1.021996801096125E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  6.797344805040319E-03,  1.176923769428862E+00,  1.915284863898503E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  6.892081410031248E-03,  1.193326904100821E+00,  2.762058835366738E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  7.019827640957913E-03,  1.215445478330137E+00,  3.545960236833832E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  7.177797877493775E-03,  1.242797176908602E+00,  4.255822762801937E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  7.362861957883992E-03,  1.274840029128962E+00,  4.885711222268526E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  7.571745811749741E-03,  1.311007147278127E+00,  5.434297525463722E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  7.801198355220400E-03,  1.350735623633524E+00,  5.903865562778650E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  8.048115367874606E-03,  1.393487979090557E+00,  6.299217964310010E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  8.309620575534251E-03,  1.438766202213188E+00,  6.626676207437325E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  8.583109997053657E-03,  1.486119427642456E+00,  6.893272649973313E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  8.866268024443492E-03,  1.535146720283631E+00,  7.106159795077303E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  9.157063738097606E-03,  1.585496437307516E+00,  7.272217898637906E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  9.453734743931842E-03,  1.636863429637783E+00,  7.397823137963739E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  9.754764157345398E-03,  1.688985056847415E+00,  7.488732963280068E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  1.005885461123134E-02,  1.741636686785238E+00,  7.550047920395111E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.036490182246306E-02,  1.794627118754930E+00,  7.586224691736916E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.067196937671198E-02,  1.847794217641538E+00,  7.601119863494109E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.097926560288522E-02,  1.901000909844483E+00,  7.598047451744061E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.128612288760802E-02,  1.954131601691227E+00,  7.579840963038162E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.159197949588618E-02,  2.007089031782538E+00,  7.548914624440149E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.189636379427863E-02,  2.059791539319505E+00,  7.507320631543934E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.219888067964636E-02,  2.112170714314257E+00,  7.456800847939454E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.249919997495008E-02,  2.164169388384607E+00,  7.398832372617356E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.279704654203356E-02,  2.215739922835558E+00,  7.334666947701920E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.309219187379865E-02,  2.266842752889542E+00,  7.265365001045041E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.338444699062829E-02,  2.317445157740177E+00,  7.191826417660142E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.367365649843658E-02,  2.367520231735541E+00,  7.114816388446451E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.395969353544960E-02,  2.417046009440388E+00,  7.034984035254484E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.424245542449543E-02,  2.466004712853503E+00,  6.952879473031014E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.452185999774283E-02,  2.514382115055927E+00,  6.868969574132098E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.479784250239549E-02,  2.562167004448528E+00,  6.783650934051502E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.507035298187278E-02,  2.609350731317504E+00,  6.697260547376683E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.533935405225518E-02,  2.655926822837844E+00,  6.610084753526355E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.560481901102270E-02,  2.701890655611528E+00,  6.522366770815862E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.586673022536358E-02,  2.747239176611845E+00,  6.434313017258960E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.612507775305722E-02,  2.791970664396658E+00,  6.346098295332846E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.637985814987844E-02,  2.836084522616865E+00,  6.257869862133022E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.663107343225583E-02,  2.879581100406254E+00,  6.169751383156364E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.687873023155536E-02,  2.922461545950248E+00,  6.081848402276949E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.712283913779859E-02,  2.964727692854243E+00,  5.994251247399226E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.736341408250650E-02,  3.006381953286321E+00,  5.907035024712523E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.760047175633950E-02,  3.047427217144745E+00,  5.820261561179291E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.783403112249768E-02,  3.087866767805830E+00,  5.733981792139091E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  1.806411301326470E-02,  3.127704212267681E+00,  5.648237490932032E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  1.829073978723044E-02,  3.166943421800128E+00,  5.563062588973076E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  1.851393503506743E-02,  3.205588481001499E+00,  5.478484274683818E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  1.873372332632504E-02,  3.243643643957397E+00,  5.394523926208968E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  1.895012999027268E-02,  3.281113296294869E+00,  5.311197849540659E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  1.916318092017315E-02,  3.318001921293391E+00,  5.228517659777812E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  1.937290238365462E-02,  3.354314067051794E+00,  5.146490275964415E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  1.957932084934451E-02,  3.390054316470850E+00,  5.065119176477941E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  1.978246290806347E-02,  3.425227273608433E+00,  4.984407206445709E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  1.998235524496273E-02,  3.459837558855253E+00,  4.904355767286251E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.017902454270318E-02,  3.493889792170824E+00,  4.824963318659520E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.037249737179528E-02,  3.527388574096420E+00,  4.746226010680973E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.056280011364539E-02,  3.560338472430960E+00,  4.668138425383432E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.074995890573332E-02,  3.592744012738779E+00,  4.590693960118357E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.093399959870730E-02,  3.624609670920870E+00,  4.513885061512965E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.111494772177059E-02,  3.655939867221758E+00,  4.437703408879584E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.129282845469953E-02,  3.686738961384563E+00,  4.362140053860294E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.146766660333317E-02,  3.717011248407178E+00,  4.287185423843465E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.163948656825536E-02,  3.746760953119731E+00,  4.212828935116304E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.180831229215511E-02,  3.775992221070316E+00,  4.139058552840414E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.197416722730737E-02,  3.804709112894465E+00,  4.065862569062322E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.213707439599377E-02,  3.832915614776673E+00,  3.993231314999446E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.229705643662059E-02,  3.860615646435479E+00,  3.921155079785542E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.245413557432473E-02,  3.887813056034048E+00,  3.849623177304314E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.260833359136865E-02,  3.914511615054215E+00,  3.778624473998872E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.275967181737969E-02,  3.940715016606466E+00,  3.708147744593546E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.290817112850581E-02,  3.966426875283777E+00,  3.638181791286039E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.305385194952031E-02,  3.991650727526014E+00,  3.568715487669613E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.319673425726954E-02,  4.016390032216901E+00,  3.499737804157258E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.333683758456626E-02,  4.040648171358130E+00,  3.431237792882928E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.347418102024012E-02,  4.064428450078100E+00,  3.363204365779354E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.360878319077288E-02,  4.087734093452150E+00,  3.295625592965269E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.374066221797947E-02,  4.110568239175273E+00,  3.228488659033419E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.386983572923443E-02,  4.132933939332753E+00,  3.161782363988957E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.399632094303200E-02,  4.154834175214457E+00,  3.095497301998239E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.412013469353162E-02,  4.176271861564732E+00,  3.029623648711713E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.424129340336234E-02,  4.197249841873658E+00,  2.964150953323648E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.435981306831395E-02,  4.217770885726379E+00,  2.899068610046732E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.447570925637272E-02,  4.237837688636158E+00,  2.834366080957667E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.458899711220619E-02,  4.257452872820899E+00,  2.770032969664924E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.469969136363592E-02,  4.276618988323849E+00,  2.706059056198878E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.480780632929405E-02,  4.295338514339313E+00,  2.642434319445068E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.491335592611652E-02,  4.313613860510054E+00,  2.579148883491360E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.501635366901662E-02,  4.331447366870768E+00,  2.516192618637558E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.511681264376356E-02,  4.348841299152157E+00,  2.453554323578053E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.521474547139183E-02,  4.365797842618604E+00,  2.391222659514196E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.531016435862104E-02,  4.382319110798090E+00,  2.329188628725135E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.540308117790620E-02,  4.398407159342479E+00,  2.267444251377417E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.549350746880729E-02,  4.414063986264641E+00,  2.205980984242594E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.558145441720090E-02,  4.429291528339074E+00,  2.144789955312683E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.566693285027711E-02,  4.444091660235623E+00,  2.083862331336644E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.574995324155070E-02,  4.458466195387160E+00,  2.023189462070989E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.583052571942613E-02,  4.472416887472556E+00,  1.962762930651740E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.590866007722308E-02,  4.485945432152545E+00,  1.902574581183804E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.598436578399538E-02,  4.499053468942980E+00,  1.842616523677914E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.605765199329277E-02,  4.511742582731864E+00,  1.782880985585782E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.612852753669257E-02,  4.524014302659410E+00,  1.723359643048422E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.619700088431252E-02,  4.535870095281042E+00,  1.664042993419888E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.626308012910287E-02,  4.547311361847656E+00,  1.604922420570347E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.632677306501500E-02,  4.558339451840108E+00,  1.545991554495793E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.638808723774479E-02,  4.568955671755131E+00,  1.487244154582020E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.644702992717697E-02,  4.579161282065697E+00,  1.428673344393553E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.650360812838750E-02,  4.588957493931666E+00,  1.370271971658624E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.655782854620695E-02,  4.598345468258457E+00,  1.312032853600759E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.660969759604528E-02,  4.607326315839877E+00,  1.253948863402047E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.665922140695553E-02,  4.615901097888561E+00,  1.196012966977600E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.670640582600033E-02,  4.624070826792019E+00,  1.138218252705365E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.675125642331803E-02,  4.631836466989814E+00,  1.080557920115467E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.679377849245445E-02,  4.639198935030988E+00,  1.023024989229893E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.683397702630207E-02,  4.646159095408074E+00,  9.656113914705908E-04,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.687185666614553E-02,  4.652717751734603E+00,  9.083081155370017E-04,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.690742171724466E-02,  4.658875649443204E+00,  8.511079305821768E-04,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.694067623096071E-02,  4.664633490005329E+00,  7.940051098387561E-04,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.697162402154042E-02,  4.669991933837331E+00,  7.369934949769080E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.700026864204301E-02,  4.674951596132347E+00,  6.800663881490825E-04,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.702661337015027E-02,  4.679513044403382E+00,  6.232169096463350E-04,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.705066120502606E-02,  4.683676797939561E+00,  5.664381789544889E-04,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.707241486901126E-02,  4.687443328099597E+00,  5.097233914304319E-04,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.709187681175186E-02,  4.690813059026547E+00,  4.530658700118897E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.710904921634694E-02,  4.693786368712292E+00,  3.964591111486770E-04,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.712393400607636E-02,  4.696363590162428E+00,  3.398967345012135E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.713653284128196E-02,  4.698545010856225E+00,  2.833719570865929E-04,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.714684708232029E-02,  4.700330866332119E+00,  2.268766406262902E-04,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.715487775019370E-02,  4.701721333371191E+00,  1.704026651577627E-04,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.716062558320818E-02,  4.702716539807156E+00,  1.139442018893844E-04,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.716409110603933E-02,  4.703316576484779E+00,  5.749612386491139E-05,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.716527462583516E-02,  4.703521496585092E+00,  1.052768483349733E-06,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.716417621286399E-02,  4.703331312274671E+00, -5.539186088032756E-05,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.716079569300088E-02,  4.702745993404727E+00, -1.118438293001279E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.715513264751218E-02,  4.701765467473767E+00, -1.683091623974675E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.714718641561544E-02,  4.700389620070862E+00, -2.247938031989942E-04,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.713695609848899E-02,  4.698618295569863E+00, -2.813035786770728E-04,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.712444056449502E-02,  4.696451298033755E+00, -3.378441824684589E-04,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.710963845221673E-02,  4.693888391740527E+00, -3.944213604218853E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  2.709254815357161E-02,  4.690929298259324E+00, -4.510417777189315E-04,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  2.707316775864793E-02,  4.687573686899184E+00, -5.077135580387929E-04,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  2.705149503917234E-02,  4.683821171846532E+00, -5.644438034738376E-04,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  2.702752752281801E-02,  4.679671325031245E+00, -6.212377595440076E-04,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  2.700126252735373E-02,  4.675123682039392E+00, -6.781008136147137E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  2.697269713887152E-02,  4.670177738343444E+00, -7.350390064015588E-04,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  2.694182819093785E-02,  4.664832945692427E+00, -7.920587433064127E-04,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  2.690865225430544E-02,  4.659088710330585E+00, -8.491666000963993E-04,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  2.687316563193667E-02,  4.652944392135695E+00, -9.063692389331571E-04,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  2.683536435659438E-02,  4.646399304201935E+00, -9.636733556686540E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  2.679524419060047E-02,  4.639452712798092E+00, -1.021085623732842E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  2.675280062738545E-02,  4.632103837635840E+00, -1.078612684593637E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  2.670802888754210E-02,  4.624351851186477E+00, -1.136261523795480E-03,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  2.666092388368797E-02,  4.616195872597035E+00, -1.194040575196553E-03,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  2.661148016022467E-02,  4.607634957259934E+00, -1.251959196008564E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  2.655969191505963E-02,  4.598668100573992E+00, -1.310024901866425E-03,
