From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(230P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     230P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001142 (+COV) Soln.date: 2019-Nov-07_02:14:35   # obs: 1297 (1997-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109
  A= 3.400718932170693    MA= 222.9940211733764   ADIST= 5.316899676563526
  PER= 6.2713974217816    N= .157162147           ANGMOM= .026207222
  DAN= 1.71448            DDN= 3.59166            L= 62.2237637
  B= -11.3544853          MOID= .54622799         TP= 2015-Nov-17.7491943664

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#55, data arc: 1997-01-10 to 2019-07-24
2: k1=8.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 230P/LINEAR                     {source: JPL#55}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664      
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.120847697223914E+00  Y=-4.808149010199410E+00  Z=-1.255928237607473E+00
 VX= 5.233145498256556E-03 VY= 7.976681656879394E-04 VZ=-1.066312103032077E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.601656816832515E-02,  4.504629138948992E+00,  3.265264023727290E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.614758727840167E-02,  4.527314394636496E+00,  3.216275960347586E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.627663049689927E-02,  4.549657535302368E+00,  3.167516287908582E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.640370698660454E-02,  4.571660147433917E+00,  3.118981517844103E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.652882577025449E-02,  4.593323793269634E+00,  3.070668188003627E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.665199572476006E-02,  4.614650009799005E+00,  3.022572402916533E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.677322554335609E-02,  4.635640302208979E+00,  2.974688864541305E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.689252368967950E-02,  4.656296135932863E+00,  2.927012012272258E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.700989844383938E-02,  4.676618944627105E+00,  2.879538426921856E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.712535797137820E-02,  4.696610142111556E+00,  2.832265475749818E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.723891032167247E-02,  4.716271122092555E+00,  2.785190000675815E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.735056340779324E-02,  4.735603254675880E+00,  2.738308475196342E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.746032499769921E-02,  4.754607884841890E+00,  2.691617277964927E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.756820271324679E-02,  4.773286332274112E+00,  2.645112814959599E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.767420403251402E-02,  4.791639891761621E+00,  2.598791574888227E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.777833629404949E-02,  4.809669833934717E+00,  2.552650174455927E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.788060670289911E-02,  4.827377406308430E+00,  2.506685393709044E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.798102233562279E-02,  4.844763834151124E+00,  2.460894035219818E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.807959012783729E-02,  4.861830318327613E+00,  2.415272119329930E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.817631682286098E-02,  4.878578026407282E+00,  2.369814203315469E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.827120894984968E-02,  4.895008088878419E+00,  2.324515673311367E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.836427289556771E-02,  4.911121611574982E+00,  2.279373879968822E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.845551494620119E-02,  4.926919682916362E+00,  2.234386230771514E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.854494127142528E-02,  4.942403371148694E+00,  2.189549576598833E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.863255790671522E-02,  4.957573721282124E+00,  2.144860474012951E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.871837074598969E-02,  4.972431753817035E+00,  2.100315385209544E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.880238553985920E-02,  4.986978464440773E+00,  2.055910769213347E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.888460789669492E-02,  5.001214824212703E+00,  2.011643139997432E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.896504328608803E-02,  5.015141780163183E+00,  1.967509129109127E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.904369704455261E-02,  5.028760256280981E+00,  1.923505514371806E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.912057437720189E-02,  5.042071153803517E+00,  1.879628900685732E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.919568033048022E-02,  5.055075346495541E+00,  1.835874633231145E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.926901973515625E-02,  5.067773670778721E+00,  1.792237070995781E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.934059722345290E-02,  5.080166928697589E+00,  1.748712357540201E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.941041730620034E-02,  5.092255901278180E+00,  1.705297980644618E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.947848438927358E-02,  5.104041351374103E+00,  1.661991139413931E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.954480275654076E-02,  5.115524020714132E+00,  1.618788645118505E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.960937655977446E-02,  5.126704628155411E+00,  1.575687187781447E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.967220981726061E-02,  5.137583869442579E+00,  1.532683491299624E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.973330641696538E-02,  5.148162417756105E+00,  1.489774396327855E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.979267012265096E-02,  5.158440924771216E+00,  1.446956930302762E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.985030458298906E-02,  5.168420022235834E+00,  1.404228383696404E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.990621334249883E-02,  5.178100323864427E+00,  1.361586281151613E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.996039984138578E-02,  5.187482425310108E+00,  1.319027745017833E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  3.001286737462074E-02,  5.196566897079400E+00,  1.276548398662044E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.006361905123046E-02,  5.205354277483592E+00,  1.234143976539344E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  3.011265785223650E-02,  5.213845082670567E+00,  1.191812388964555E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  3.015998669355913E-02,  5.222039817516272E+00,  1.149552179001828E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  3.020560842501457E-02,  5.229938975451088E+00,  1.107361506956805E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  3.024952581595218E-02,  5.237543035972990E+00,  1.065238272829994E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  3.029174154901327E-02,  5.244852463566928E+00,  1.023180309501909E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.033225821953540E-02,  5.251867707601666E+00,  9.811854754631516E-04,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  3.037107833770020E-02,  5.258589202701681E+00,  9.392517080798127E-04,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  3.040820433287507E-02,  5.265017369498898E+00,  8.973770839432765E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  3.044363856061857E-02,  5.271152615845643E+00,  8.555598795064119E-04,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.047738330885538E-02,  5.276995337883789E+00,  8.137983887650614E-04,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  3.050944078090722E-02,  5.282545917106668E+00,  7.720898879585515E-04,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  3.053981303535518E-02,  5.287804709946549E+00,  7.304301421644989E-04,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  3.056850197282930E-02,  5.292772045487321E+00,  6.888160589819482E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  3.059550940899841E-02,  5.297448238102296E+00,  6.472462491943666E-04,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  3.062083710645621E-02,  5.301833592975109E+00,  6.057192795717574E-04,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  3.064448676021852E-02,  5.305928403588658E+00,  5.642332616824446E-04,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  3.066645998319038E-02,  5.309732949208790E+00,  5.227860566919703E-04,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  3.068675829952889E-02,  5.313247493735127E+00,  4.813754311673341E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  3.070538314266073E-02,  5.316472285357803E+00,  4.399991415601960E-04,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  3.072233585627467E-02,  5.319407556729321E+00,  3.986550051267704E-04,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  3.073761769854879E-02,  5.322053525696459E+00,  3.573409912870556E-04,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  3.075122984986167E-02,  5.324410396635435E+00,  3.160552733745487E-04,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  3.076317341524275E-02,  5.326478360876162E+00,  2.747957916696284E-04,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  3.077344938974641E-02,  5.328257590706968E+00,  2.335589757621679E-04,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  3.078205859950506E-02,  5.329748229168245E+00,  1.923405241626126E-04,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  3.078900173212110E-02,  5.330950395314658E+00,  1.511380762506454E-04,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.079427940813921E-02,  5.331864196590187E+00,  1.099503376552334E-04,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.079789219239439E-02,  5.332489730792982E+00,  6.877576865381820E-05,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.079984058109611E-02,  5.332827083839047E+00,  2.761254915376372E-05,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.080012499463671E-02,  5.332876328517062E+00, -1.354122517625648E-05,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.079874577676799E-02,  5.332637524345804E+00, -5.468742803003030E-05,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.079570319726165E-02,  5.332110718034796E+00, -9.582783539218410E-05,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.079099745719036E-02,  5.331295944398695E+00, -1.369640561300640E-04,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.078462869748993E-02,  5.330193227839772E+00, -1.780974424713869E-04,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.077659700946788E-02,  5.328802584167440E+00, -2.192291468084361E-04,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.076690242926692E-02,  5.327124019639615E+00, -2.603609928469463E-04,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.075554488357080E-02,  5.325157521561978E+00, -3.014965520664902E-04,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.074252415126354E-02,  5.322903051649489E+00, -3.426389974003011E-04,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.072783992452875E-02,  5.320360556605387E+00, -3.837895810296440E-04,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.071149185656132E-02,  5.317529976382234E+00, -4.249492381217733E-04,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.069347955456623E-02,  5.314411242969675E+00, -4.661193203032761E-04,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.067380256428445E-02,  5.311004277715202E+00, -5.073014858277173E-04,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.065246036083938E-02,  5.307308989739247E+00, -5.484975519382470E-04,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.062945234411036E-02,  5.303325275134138E+00, -5.897094131611366E-04,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.060477783687050E-02,  5.299053016641675E+00, -6.309389777900627E-04,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.057843608588365E-02,  5.294492083843061E+00, -6.721880796669033E-04,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.055042626706152E-02,  5.289642334051829E+00, -7.134583821766226E-04,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.052074748973839E-02,  5.284503613053997E+00, -7.547516333228506E-04,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  3.048939877023980E-02,  5.279075750531604E+00, -7.960709539885793E-04,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  3.045637896209210E-02,  5.273358547978898E+00, -8.374209404904080E-04,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  3.042168675294527E-02,  5.267351778169512E+00, -8.788048203969728E-04,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.038532073326275E-02,  5.261055197049759E+00, -9.202244739955490E-04,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  3.034727941721615E-02,  5.254468547356426E+00, -9.616819320288997E-04,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  3.030756122834023E-02,  5.247591556133016E+00, -1.003179626762401E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.026616448657318E-02,  5.240423932485850E+00, -1.044720222884251E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  3.022308740176394E-02,  5.232965366459878E+00, -1.086306484881474E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.017832807148665E-02,  5.225215528660272E+00, -1.127941188938875E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  3.013188448232828E-02,  5.217174070475372E+00, -1.169627031575895E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  3.008375451558385E-02,  5.208840625062783E+00, -1.211366500756164E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  3.003393595790776E-02,  5.200214809193598E+00, -1.253161804213355E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.998242650424279E-02,  5.191296223759526E+00, -1.295015485219986E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.992922371422714E-02,  5.182084446225023E+00, -1.336931835308476E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.987432495500708E-02,  5.172579020725594E+00, -1.378915526388590E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.981772744313503E-02,  5.162779465322231E+00, -1.420969283624032E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.975942830675461E-02,  5.152685282768416E+00, -1.463095046731535E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.969942459193062E-02,  5.142295961606129E+00, -1.505294987395361E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.963771325149720E-02,  5.131610974234949E+00, -1.547571521310087E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.957429113809083E-02,  5.120629775705778E+00, -1.589927171022743E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.950915500169859E-02,  5.109351803296326E+00, -1.632364481383897E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.944230148999013E-02,  5.097776476568580E+00, -1.674885958360339E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.937372715146155E-02,  5.085903197913171E+00, -1.717493983589601E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.930342844300233E-02,  5.073731353859526E+00, -1.760190686625624E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.923140174030926E-02,  5.061260316878996E+00, -1.802978026149605E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.915764332637557E-02,  5.048489443391815E+00, -1.845858926733082E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.908214932549288E-02,  5.035418062339873E+00, -1.888838172731811E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.900491567244659E-02,  5.022045469853081E+00, -1.931919832873188E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.892593817513069E-02,  5.008370940090789E+00, -1.975106319023368E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.884521255110296E-02,  4.994393731571108E+00, -2.018399882479548E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.876273441986285E-02,  4.980113085833882E+00, -2.061803126708973E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.867849928996846E-02,  4.965528225210050E+00, -2.105318912705017E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.859250255120108E-02,  4.950638351464991E+00, -2.148950239661938E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.850473947066569E-02,  4.935442645123331E+00, -2.192700165275141E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.841520519197164E-02,  4.919940265327098E+00, -2.236571725042095E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.832389473850790E-02,  4.904130350402799E+00, -2.280567803642789E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.823080302282054E-02,  4.888012019485096E+00, -2.324690986939854E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.813592485508850E-02,  4.871584373984327E+00, -2.368943915447455E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.803925491208685E-02,  4.854846492212667E+00, -2.413330815442241E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.794078766643552E-02,  4.837797417133925E+00, -2.457857106583399E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.784051739892285E-02,  4.820436158497296E+00, -2.502526598956384E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.773843826576087E-02,  4.802761704482259E+00, -2.547341926061523E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.763454431788002E-02,  4.784773025039352E+00, -2.592305757275744E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.752882949400106E-02,  4.766469070690605E+00, -2.637420957516982E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.742128761525588E-02,  4.747848771598173E+00, -2.682690457390345E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.731191238483538E-02,  4.728911037503358E+00, -2.728117146295230E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.720069739132044E-02,  4.709654758303345E+00, -2.773703790891045E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.708763611554164E-02,  4.690078805238945E+00, -2.819452933509360E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.697272194276716E-02,  4.670182033004844E+00, -2.865366726664141E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.685594818139651E-02,  4.649963282986330E+00, -2.911446843094143E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.673730807046266E-02,  4.629421384558260E+00, -2.957695318867361E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.661679473075668E-02,  4.608555146622521E+00, -3.004116035251850E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.649440111500939E-02,  4.587363348982286E+00, -3.050712847190593E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.637012005963165E-02,  4.565844751300538E+00, -3.097487697117705E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.624394434139801E-02,  4.543998102914568E+00, -3.144441826920211E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.611586668620832E-02,  4.521822144352970E+00, -3.191576546715098E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.598587976513497E-02,  4.499315606651270E+00, -3.238893240708584E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.585397619361383E-02,  4.476477211211821E+00, -3.286393261499148E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.572014853441057E-02,  4.453305670317420E+00, -3.334077850232870E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.558438930364039E-02,  4.429799688173579E+00, -3.381948058036118E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.544669098079896E-02,  4.405957962645341E+00, -3.430004616355456E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.530704602576647E-02,  4.381779188201429E+00, -3.478247728810499E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  2.516544690121289E-02,  4.357262059793606E+00, -3.526677148237488E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  2.502188606741816E-02,  4.332405271959809E+00, -3.575293578058808E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  2.487635591881336E-02,  4.307207507836605E+00, -3.624099316741260E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  2.472884877196260E-02,  4.281667437078303E+00, -3.673095470075851E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  2.457935693791467E-02,  4.255783728384277E+00, -3.722281415159429E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  2.442787276542841E-02,  4.229555056983183E+00, -3.771656049868447E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  2.427438865039283E-02,  4.202980106264015E+00, -3.821218143645892E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  2.411889704252662E-02,  4.176057568936095E+00, -3.870966240931088E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  2.396139045718270E-02,  4.148786149072949E+00, -3.920898530210914E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  2.380186149213330E-02,  4.121164565018566E+00, -3.971012725482597E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  2.364030284947530E-02,  4.093191553180199E+00, -4.021305922766235E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  2.347670736487152E-02,  4.064865873091313E+00, -4.071774369968713E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  2.331106804795817E-02,  4.036186314407940E+00, -4.122413178951912E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  2.314337812529268E-02,  4.007151704344849E+00, -4.173216706534090E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  2.297363103745671E-02,  3.977760907173969E+00, -4.224180257285022E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  2.280182040180123E-02,  3.948012817773874E+00, -4.275299256975353E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  2.262794006861685E-02,  3.917906371355389E+00, -4.326566570457162E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  2.245198422338331E-02,  3.887440561165543E+00, -4.377972970233302E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  2.227394745066475E-02,  3.856614449550680E+00, -4.429507996976555E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  2.209382478153079E-02,  3.825427176167177E+00, -4.481159994650000E-03,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  2.191161174575176E-02,  3.793877967018759E+00, -4.532915913261420E-03,
