From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(58P/Jackson-Neujmin) (1/1)
Date: March 1, 2021 at 1:22:51 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:51 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 58P/Jackson-Neujmin           2021-Mar-01 13:22:50
Rec #:90000635 (+COV) Soln.date: 2021-Jan-19_12:54:34     # obs: 138 (229 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631
  A= 4.082763353976303    MA= 5.803408896461836   ADIST= 6.788093314754095
  PER= 8.2497260351502    N= .11947382            ANGMOM= .02603236
  DAN= 6.04081            DDN= 1.4129             L= 359.0325557
  B= -4.5440106           MOID= .38038799         TP= 2020-May-27.4252684396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#K201/2, data arc: 2020-04-08 to 2020-11-23
2: k1=26.25, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:50 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 58P/Jackson-Neujmin             {source: JPL#K201/2}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396      
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.200190658895500E+00  Y= 8.832169868946707E-01  Z= 7.494175335789441E-02
 VX=-6.692917519137922E-03 VY= 1.628432945641301E-02 VZ= 3.768938529183852E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  3.861134970695077E-02,  6.685347962066629E+00, -9.253962345483646E-04,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  3.857332198196912E-02,  6.678763665593245E+00, -9.558383102265842E-04,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  3.853406266308205E-02,  6.671966125245501E+00, -9.863235042817733E-04,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  3.849356994286741E-02,  6.664955028077957E+00, -1.016855167290976E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  3.845184187813562E-02,  6.657730037637763E+00, -1.047436126285365E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  3.840887645886065E-02,  6.650290805899703E+00, -1.078066987088794E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  3.836467165994250E-02,  6.642636982228583E+00, -1.108748277630055E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  3.831922541635520E-02,  6.634768209076235E+00, -1.139481411333477E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  3.827253559545327E-02,  6.626684117186545E+00, -1.170268241104414E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  3.822459998664688E-02,  6.618384323807748E+00, -1.201110739296415E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  3.817541629927969E-02,  6.609868432324989E+00, -1.232010883827890E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  3.812498216344392E-02,  6.601136032401462E+00, -1.262970611300634E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  3.807329513231907E-02,  6.592186700383328E+00, -1.293991786151003E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  3.802035268513507E-02,  6.583019999812781E+00, -1.325076214383279E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  3.796615222587088E-02,  6.573635481202706E+00, -1.356225894630483E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  3.791069106131198E-02,  6.564032678237470E+00, -1.387443789396010E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  3.785396635515243E-02,  6.554211099825922E+00, -1.418733744343194E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  3.779597514296801E-02,  6.544170232693914E+00, -1.450097828884620E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  3.773671441922284E-02,  6.533909556449048E+00, -1.481536416783386E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  3.767618115749759E-02,  6.523428547083056E+00, -1.513050357945674E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  3.761437228301109E-02,  6.512726672214083E+00, -1.544641113656453E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  3.755128465737873E-02,  6.501803388447676E+00, -1.576310315429855E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  3.748691507649772E-02,  6.490658141010641E+00, -1.608059565924101E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  3.742126027314450E-02,  6.479290364200747E+00, -1.639890380260105E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  3.735431692095548E-02,  6.467699482075997E+00, -1.671804166915220E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  3.728608163886055E-02,  6.455884909222249E+00, -1.703802226761868E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  3.721655099416662E-02,  6.443846051287114E+00, -1.735885848034747E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  3.714572149522766E-02,  6.431582303710826E+00, -1.768056794994977E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  3.707358955413214E-02,  6.419093045265763E+00, -1.800318140774524E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  3.700015144732712E-02,  6.406377631238716E+00, -1.832673022993108E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  3.692540336845820E-02,  6.393435402579853E+00, -1.865122337630186E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  3.684934149525945E-02,  6.380265697484340E+00, -1.897666413654954E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  3.677196197561960E-02,  6.366867848979789E+00, -1.930306425062416E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  3.669326089724168E-02,  6.353241179672977E+00, -1.963044097159266E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  3.661323427308801E-02,  6.339384999229731E+00, -1.995881367458210E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  3.653187803584951E-02,  6.325298603417314E+00, -2.028820258085490E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  3.644918803559102E-02,  6.310981273696724E+00, -2.061862828855988E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  3.636516003885525E-02,  6.296432277067558E+00, -2.095011147474754E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  3.627978972861213E-02,  6.281650866059226E+00, -2.128267286869932E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  3.619307270154817E-02,  6.266636278261632E+00, -2.161633507409338E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  3.610500444792045E-02,  6.251387732836999E+00, -2.195112983727081E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  3.601558030044349E-02,  6.235904421669895E+00, -2.228710194436248E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  3.592479542254394E-02,  6.220185507333603E+00, -2.262428512722381E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  3.583264488666072E-02,  6.204230136647368E+00, -2.296269358490108E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  3.573912370832029E-02,  6.188037446576352E+00, -2.330234404788920E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  3.564422681909879E-02,  6.171606559550167E+00, -2.364326073703110E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  3.554794904477643E-02,  6.154936579680429E+00, -2.398547115000381E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  3.545028509788247E-02,  6.138026591469957E+00, -2.432900357073536E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  3.535122957675563E-02,  6.120875659650095E+00, -2.467388610265013E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  3.525077696735449E-02,  6.103482829494165E+00, -2.502014616376104E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  3.514892164685074E-02,  6.085847127439624E+00, -2.536781010707082E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  3.504565788786673E-02,  6.067967561821778E+00, -2.571690349174040E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  3.494097985625617E-02,  6.049843122489507E+00, -2.606745471903299E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  3.483488158181758E-02,  6.031472775734464E+00, -2.641950411874509E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  3.472735691131121E-02,  6.012855456156222E+00, -2.677309781003800E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  3.461839954227417E-02,  5.993990072517152E+00, -2.712826092012488E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  3.450800310299305E-02,  5.974875521589279E+00, -2.748500695504347E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  3.439616115671454E-02,  5.955510688883314E+00, -2.784335558088229E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  3.428286717479788E-02,  5.935894444000151E+00, -2.820333187332001E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  3.416811452249176E-02,  5.916025638168211E+00, -2.856496286156810E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  3.405189645447713E-02,  5.895903103471711E+00, -2.892827608870196E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  3.393420611390833E-02,  5.875525652684619E+00, -2.929329913433820E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  3.381503653281374E-02,  5.854892079340051E+00, -2.966005935178115E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  3.369438063338718E-02,  5.834001157953861E+00, -3.002858374163664E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  3.357223122790541E-02,  5.812851644010343E+00, -3.039890015776855E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  3.344858100479985E-02,  5.791442271550642E+00, -3.077104371166816E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  3.332342248023531E-02,  5.769771744788866E+00, -3.114506441776894E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  3.319674796524860E-02,  5.747838732422302E+00, -3.152100818791950E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  3.306854963063804E-02,  5.725641878866710E+00, -3.189889972252128E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  3.293881955719735E-02,  5.703179812954019E+00, -3.227876237200147E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  3.280754971519884E-02,  5.680451144379983E+00, -3.266062730289150E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  3.267473193842847E-02,  5.657454459208466E+00, -3.304453023972832E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  3.254035791187212E-02,  5.634188317739408E+00, -3.343050879425753E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  3.240441916660736E-02,  5.610651253624345E+00, -3.381860138111675E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  3.226690707771641E-02,  5.586841773505054E+00, -3.420884667873685E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  3.212781286415897E-02,  5.562758356991538E+00, -3.460128316956781E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  3.198712759010093E-02,  5.538399456892085E+00, -3.499594902420875E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  3.184484216276456E-02,  5.513763498841032E+00, -3.539288460717712E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  3.170094730731310E-02,  5.488848876950175E+00, -3.579214147627047E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  3.155543351174685E-02,  5.463653944267824E+00, -3.619378263098137E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  3.140829103272954E-02,  5.438177013787594E+00, -3.659785523038599E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  3.125950997611932E-02,  5.412416372391931E+00, -3.700439044096544E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  3.110908031780622E-02,  5.386370284459999E+00, -3.741342317931616E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  3.095699187970796E-02,  5.360036987711476E+00, -3.782499410927962E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  3.080323431385772E-02,  5.333414690451450E+00, -3.823914614284391E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  3.064779709767419E-02,  5.306501570751446E+00, -3.865592256224836E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  3.049066953422979E-02,  5.279295776495869E+00, -3.907536624601358E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  3.033184075485870E-02,  5.251795425833563E+00, -3.949751920066193E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  3.017129972353766E-02,  5.223998607936337E+00, -3.992242216483806E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  3.000903524171306E-02,  5.195903383834741E+00, -4.035011509072187E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.984503594374875E-02,  5.167507785629878E+00, -4.078064221069718E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.967929025832767E-02,  5.138809809810305E+00, -4.121406212024553E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.951178636180467E-02,  5.109807409175326E+00, -4.165043594896034E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.934251222496267E-02,  5.080498500930569E+00, -4.208980341678885E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.917145568012809E-02,  5.050880978308661E+00, -4.253219722610782E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.899860441563779E-02,  5.020952709611208E+00, -4.297765634025416E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.882394595169470E-02,  4.990711534028336E+00, -4.342622438596753E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.864746762761499E-02,  4.960155259430589E+00, -4.387794690991024E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.846915659697010E-02,  4.929281661527815E+00, -4.433287012034042E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.828899982628151E-02,  4.898088483643162E+00, -4.479104025127159E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.810698409605485E-02,  4.866573436892132E+00, -4.525250298864609E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.792309600412712E-02,  4.834734200762139E+00, -4.571730297987673E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.773732196848297E-02,  4.802568423600122E+00, -4.618548515773348E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.754964821277048E-02,  4.770073720104687E+00, -4.665710274921093E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.736006071400053E-02,  4.737247662270537E+00, -4.713222343310215E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.716854518361218E-02,  4.704087776110033E+00, -4.761090549973358E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.697508714289956E-02,  4.670591554712967E+00, -4.809318703911286E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.677967196651922E-02,  4.636756465779622E+00, -4.857910507302313E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.658228486982508E-02,  4.602579949427881E+00, -4.906870107116475E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.638291089670242E-02,  4.568059416086754E+00, -4.956201785841935E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.618153491944481E-02,  4.533192246475068E+00, -5.005909721245580E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.597814164590442E-02,  4.497975792839507E+00, -5.055997852300413E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.577271563128327E-02,  4.462407380996194E+00, -5.106469773812038E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.556524129431218E-02,  4.426484313132003E+00, -5.157328622367894E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.535570293781495E-02,  4.390203871365126E+00, -5.208576993558904E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.514408476742027E-02,  4.353563320984945E+00, -5.260217208247772E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.493037088357533E-02,  4.316559909069227E+00, -5.312252335160018E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.471454524734973E-02,  4.279190858563261E+00, -5.364685808111686E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.449659172416005E-02,  4.241453375850528E+00, -5.417518600967288E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.427649418843487E-02,  4.203344668874885E+00, -5.470749645677235E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.405423657016609E-02,  4.164861955200688E+00, -5.524377363693716E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.382980287231848E-02,  4.126002465027141E+00, -5.578399661572096E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.360317719918660E-02,  4.086763446098169E+00, -5.632813567129431E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.337434379756091E-02,  4.047142170830091E+00, -5.687614966605957E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.314328710712071E-02,  4.007135945036898E+00, -5.742798397954219E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.290999181916833E-02,  3.966742118099752E+00, -5.798356837177607E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.267444294465394E-02,  3.925958094745127E+00, -5.854281453263461E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.243662589150213E-02,  3.884781348433487E+00, -5.910561434248674E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.219652653982658E-02,  3.843209434382301E+00, -5.967184383535449E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.195413128628948E-02,  3.801239997246641E+00, -6.024137177473803E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.170942709764640E-02,  3.758870780390187E+00, -6.081404140946003E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.146240167345747E-02,  3.716099654057794E+00, -6.138964648311571E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.121304363035082E-02,  3.672924647279727E+00, -6.196794207572631E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.096134264080590E-02,  3.629343971901228E+00, -6.254865030015296E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.070728957695135E-02,  3.585356047480367E+00, -6.313145431592821E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.045087668320333E-02,  3.540959531179428E+00, -6.371599088648198E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.019209777844581E-02,  3.496153352771345E+00, -6.430184313604176E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  1.993094848820891E-02,  3.450936754840138E+00, -6.488853283398993E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  1.966742651004994E-02,  3.405309338730214E+00, -6.547551160359895E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  1.940153191713885E-02,  3.359271117110556E+00, -6.606215086287949E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  1.913326750249884E-02,  3.312822573578142E+00, -6.664773250787560E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  1.886263914845878E-02,  3.265964726626642E+00, -6.723144671637046E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  1.858965620248126E-02,  3.218699194719031E+00, -6.781238528183981E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  1.831433194772355E-02,  3.171028277762698E+00, -6.838950170376766E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  1.803668422851108E-02,  3.122955065406814E+00, -6.896158514286152E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  1.775673612222651E-02,  3.074483553376323E+00, -6.952725602505017E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  1.747451665367548E-02,  3.025618767160537E+00, -7.008494749672153E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  1.719006160769870E-02,  2.976366902712553E+00, -7.063287716838874E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  1.690341446409601E-02,  2.926735488326345E+00, -7.116901512166998E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  1.661462746933106E-02,  2.876733570196669E+00, -7.169104805725411E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  1.632376286296340E-02,  2.826371924769204E+00, -7.219633839964093E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  1.603089428166781E-02,  2.775663301838953E+00, -7.268187714273523E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  1.573610836805969E-02,  2.724622703109736E+00, -7.314422970408910E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  1.543950660888301E-02,  2.673267700466555E+00, -7.357947768013936E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  1.514120740521213E-02,  2.621618794419942E+00, -7.398316211848339E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  1.484134840386338E-02,  2.569699817777349E+00, -7.435020345437530E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  1.454008923951810E-02,  2.517538410427036E+00, -7.467478468532440E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  1.423761472873416E-02,  2.465166572364032E+00, -7.495024964846987E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  1.393413846668349E-02,  2.412621286445916E+00, -7.516899802905433E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  1.362990690041523E-02,  2.359945223656489E+00, -7.532235480058417E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  1.332520397089017E-02,  2.307187546849107E+00, -7.540042047653043E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  1.302035639305554E-02,  2.254404824963299E+00, -7.539190537365963E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  1.271573963719362E-02,  2.201662068663167E+00, -7.528394857357665E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  1.241178467068555E-02,  2.149033897637617E+00, -7.506192319362403E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  1.210898550911448E-02,  2.096605848033325E+00, -7.470923154932040E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  1.180790760468467E-02,  2.044475824864496E+00, -7.420709755246385E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  1.150919705262096E-02,  1.992755696051505E+00, -7.353437386482565E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  1.121359050410982E-02,  1.941573008793446E+00, -7.266738737704860E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  1.092192563527695E-02,  1.891072802215396E+00, -7.157981667618802E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  1.063515199737333E-02,  1.841419486019919E+00, -7.024264237974281E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  1.035434175468112E-02,  1.792798699697811E+00, -6.862426239218375E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  1.008069955615571E-02,  1.745419021749957E+00, -6.669081208933165E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  9.815570591701669E-03,  1.699513364588262E+00, -6.440675709814455E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  9.560445540980365E-03,  1.655339831395124E+00, -6.173585414949456E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  9.316960730359130E-03,  1.613181743298354E+00, -5.864257618845915E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  9.086891446299764E-03,  1.573346481620270E+00, -5.509408431163041E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  8.872136085892216E-03,  1.536162743627681E+00, -5.106279121517402E-03,
