From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.716584925926170E-02,  4.703620991278652E+00, -4.359888161802111E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.698868229100994E-02,  4.672945481638691E+00, -4.404587062889687E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.680970287636742E-02,  4.641956156634162E+00, -4.449549856898228E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.662890032810867E-02,  4.610651165829335E+00, -4.494777420261296E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.644626392802460E-02,  4.579028653423832E+00, -4.540270399039921E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.626178293788154E-02,  4.547086760150131E+00, -4.586029114051949E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.607544661678756E-02,  4.514823626280446E+00, -4.632053313102623E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.588724425359347E-02,  4.482237397236780E+00, -4.678341699814390E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.569716520953696E-02,  4.449326230974545E+00, -4.724892224394902E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.550519890685049E-02,  4.416088296010064E+00, -4.771704258597906E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.531133476422053E-02,  4.382521760245694E+00, -4.818778126039797E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.511556221458093E-02,  4.348624794050645E+00, -4.866112602366815E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.491787077193558E-02,  4.314395581830975E+00, -4.913705047874828E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.471825007357474E-02,  4.279832329339113E+00, -4.961552062508539E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.451668990670553E-02,  4.244933268284785E+00, -5.009649627788826E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.431318023447718E-02,  4.209696660841153E+00, -5.057993041966207E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.410771122574812E-02,  4.174120804798819E+00, -5.106576810475908E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.390027328976244E-02,  4.138204039569875E+00, -5.155394509190579E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.369085711774258E-02,  4.101944753389450E+00, -5.204438561752617E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.347945373770321E-02,  4.065341392806443E+00, -5.253699778071442E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.326605459263818E-02,  4.028392476221160E+00, -5.303166771756979E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.305065161898566E-02,  3.991096607471156E+00, -5.352826899617912E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.283323725347007E-02,  3.953452477015857E+00, -5.402668088940991E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.261380443947638E-02,  3.915458863040243E+00, -5.452676811712533E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.239234673195778E-02,  3.877114649619056E+00, -5.502836313882023E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.216885842231893E-02,  3.838418848339651E+00, -5.553127005153398E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.194333464637388E-02,  3.799370616994338E+00, -5.603526698855006E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.171577149179153E-02,  3.759969278183985E+00, -5.654010450096037E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.148616611542611E-02,  3.720214339633164E+00, -5.704550256433905E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.125451687386912E-02,  3.680105516794511E+00, -5.755114707054276E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.102082346931855E-02,  3.639642758105211E+00, -5.805668567779723E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.078508711503058E-02,  3.598826273634056E+00, -5.856172199473784E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.054731073108042E-02,  3.557656568976396E+00, -5.906580616820320E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.030749917982417E-02,  3.516134486023093E+00, -5.956842721612499E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.006565949355979E-02,  3.474261242378792E+00, -6.006902630943798E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  1.982180104646763E-02,  3.432038461132512E+00, -6.056700008775309E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  1.957593579585543E-02,  3.389468212627902E+00, -6.106166924397575E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.932807862646431E-02,  3.346553074077999E+00, -6.155226438858457E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.907824771969672E-02,  3.303296193495051E+00, -6.203792330687715E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.882646494177887E-02,  3.259701356898767E+00, -6.251768374750435E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  1.857275626935623E-02,  3.215773062005880E+00, -6.299047253566516E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  1.831715226344938E-02,  3.171516600293073E+00, -6.345509266994694E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  1.805968859903082E-02,  3.126938148690357E+00, -6.391020868748368E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  1.780040665798330E-02,  3.082044872248621E+00, -6.435432978256116E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  1.753935419754172E-02,  3.036845039876756E+00, -6.478578889701941E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  1.727658611573207E-02,  2.991348156873311E+00, -6.520271573280256E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.701216532267917E-02,  2.945565115788734E+00, -6.560301547206452E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.674616365411728E-02,  2.899508354594852E+00, -6.598436646737879E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.647866283654969E-02,  2.853192023797053E+00, -6.634418806238713E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.620975564740536E-02,  2.806632187309194E+00, -6.667958659227252E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.593954725824115E-02,  2.759847055021857E+00, -6.698731894286001E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.566815671729483E-02,  2.712857239498445E+00, -6.726375685410465E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.539571859165653E-02,  2.665686040308343E+00, -6.750484364433414E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  1.512238479758771E-02,  2.618359760936841E+00, -6.770604466183311E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  1.484832664213344E-02,  2.570908062279331E+00, -6.786229237222842E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  1.457373709730519E-02,  2.523364356403857E+00, -6.796792619704253E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  1.429883332880710E-02,  2.475766244386491E+00, -6.801662656940727E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  1.402385950637309E-02,  2.428156002906123E+00, -6.800134102228851E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  1.374908993195926E-02,  2.380581125874183E+00, -6.791420186120001E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  1.347483248675577E-02,  2.333094921266248E+00, -6.774645603672243E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  1.320143231876722E-02,  2.285757149606795E+00, -6.748840930762800E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  1.292927581687113E-02,  2.238634712056091E+00, -6.712933741500786E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  1.265879496079773E-02,  2.191802403585848E+00, -6.665739899344186E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  1.239047196447665E-02,  2.145343716949783E+00, -6.605957645190451E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  1.212484411747933E-02,  2.099351680953383E+00, -6.532163681118910E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  1.186250873558718E-02,  2.053929717618210E+00, -6.442811890816115E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  1.160412808666640E-02,  2.009192495070689E+00, -6.336236098354229E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  1.135043409561022E-02,  1.965266742177604E+00, -6.210658541348269E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  1.110223255864184E-02,  1.922291978230033E+00, -6.064206020148215E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  1.086040651294060E-02,  1.880421096376027E+00, -5.894935903390406E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  1.062591831991549E-02,  1.839820724328248E+00, -5.700874085780677E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  1.039980993433884E-02,  1.800671270963014E+00, -5.480067355789596E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  1.018320068444607E-02,  1.763166541956487E+00, -5.230655013048658E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  9.977281742214591E-03,  1.727512782343150E+00, -4.950960189721589E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  9.783306583233958E-03,  1.693927024693521E+00, -4.639596828927111E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  9.602576778615399E-03,  1.662634629059554E+00, -4.295593712282318E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  9.436422482352670E-03,  1.633865904465896E+00, -3.918531533511754E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  9.286177270974154E-03,  1.607851752530699E+00, -3.508683356728450E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  9.153147445480004E-03,  1.584818352260797E+00, -3.067145700478501E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  9.038576488167223E-03,  1.564981005941739E+00, -2.595944244518125E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  8.943606060805539E-03,  1.548537386181285E+00, -2.098096192046886E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  8.869235652296822E-03,  1.535660549118210E+00, -1.577612097298661E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  8.816283604949992E-03,  1.526492186330994E+00, -1.039424217590920E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  8.785352630658170E-03,  1.521136654148980E+00, -4.892358909927075E-04,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  8.776802947276166E-03,  1.519656322360321E+00,  6.670271122752467E-05,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  8.790735646401449E-03,  1.522068694432530E+00,  6.218720444513710E-04,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  8.826987906977531E-03,  1.528345578773586E+00,  1.169787564106228E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  8.885140599953094E-03,  1.538414405437858E+00,  1.704302872762975E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  8.964537548004317E-03,  1.552161560843643E+00,  2.219877820634363E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  9.064314458208895E-03,  1.569437397310385E+00,  2.711785616691367E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  9.183434737301479E-03,  1.590062434277924E+00,  3.176244774193922E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  9.320729053341076E-03,  1.613834208196860E+00,  3.610472907838078E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  9.474935597860407E-03,  1.640534243703624E+00,  4.012669476705324E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  9.644738445594773E-03,  1.669934695401631E+00,  4.381941695519381E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  9.828802064585506E-03,  1.701804323100473E+00,  4.718191200457221E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  1.002580075028754E-02,  1.735913588173659E+00,  5.021979098032363E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  1.023444244169257E-02,  1.772038777192516E+00,  5.294385556792492E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  1.045348698012767E-02,  1.809965163339160E+00,  5.536876784970588E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  1.068175921702324E-02,  1.849489275946170E+00,  5.751183389980371E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  1.091815749580352E-02,  1.890420369090404E+00,  5.939194505669161E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  1.116165827778916E-02,  1.932581222543198E+00,  6.102873045705290E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  1.141131773709119E-02,  1.975808417917697E+00,  6.244189943825459E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  1.166627103427419E-02,  2.019952212907535E+00,  6.365074734013228E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  1.192572988657792E-02,  2.064876120583743E+00,  6.467380318042940E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  1.218897896013637E-02,  2.110456284726856E+00,  6.552859510759069E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  1.245537151106538E-02,  2.156580725104613E+00,  6.623150946919921E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  1.272432460816245E-02,  2.203148510308085E+00,  6.679772123818943E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  1.299531418391403E-02,  2.250068900860141E+00,  6.724117534227952E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  1.326787008215796E-02,  2.297260491744784E+00,  6.757460162536836E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  1.354157123235097E-02,  2.344650376857470E+00,  6.780956529010349E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  1.381604111388151E-02,  2.392173363675217E+00,  6.795655478005791E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  1.409094355478895E-02,  2.439771245827387E+00,  6.802505088629699E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  1.436597877226127E-02,  2.487392117529114E+00,  6.802358638804283E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  1.464087969621868E-02,  2.534989737029527E+00,  6.795982534284364E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  1.491540862284733E-02,  2.582522947189097E+00,  6.784064420346674E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  1.518935418457642E-02,  2.629955150847419E+00,  6.767220709098429E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  1.546252861290389E-02,  2.677253836896174E+00,  6.746003549782265E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  1.573476527243841E-02,  2.724390153311743E+00,  6.720907277680896E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  1.600591644516118E-02,  2.771338523512015E+00,  6.692374340718405E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  1.627585134284914E-02,  2.818076302218156E+00,  6.660800635956476E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  1.654445431881638E-02,  2.864583465827212E+00,  6.626539958407209E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  1.681162323738731E-02,  2.910842330095149E+00,  6.589907480855288E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  1.707726800109319E-02,  2.956837295128839E+00,  6.551184637658066E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  1.734130931439851E-02,  3.002554631331913E+00,  6.510625059433149E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  1.760367761051545E-02,  3.047982293588447E+00,  6.468456501398039E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  1.786431202861334E-02,  3.093109744172271E+00,  6.424882286672722E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  1.812315947926354E-02,  3.137927790933762E+00,  6.380084005345019E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  1.838017381902865E-02,  3.182428444384406E+00,  6.334224073500109E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  1.863531511984631E-02,  3.226604791194507E+00,  6.287447878836675E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  1.888854901889013E-02,  3.270450881625115E+00,  6.239885635607677E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  1.913984613908817E-02,  3.313961629193899E+00,  6.191654034896276E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  1.938918157284349E-02,  3.357132721284136E+00,  6.142857719381032E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  1.963653442037825E-02,  3.399960539211469E+00,  6.093590466512569E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  1.988188736262375E-02,  3.442442084272111E+00,  6.043935621730109E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  2.012522623870306E-02,  3.484574904586226E+00,  5.993966245339110E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  2.036653967747854E-02,  3.526357031302364E+00,  5.943747981547469E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  2.060581886078479E-02,  3.567786937602516E+00,  5.893341479342283E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  2.084305730352871E-02,  3.608863500627621E+00,  5.842801315405134E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  2.107825059888705E-02,  3.649585957359884E+00,  5.792175832427183E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  2.131139618206333E-02,  3.689953863718563E+00,  5.741507952674045E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  2.154249312671293E-02,  3.729967059312059E+00,  5.690835913710032E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  2.177154196741815E-02,  3.769625636700425E+00,  5.640193835011299E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  2.199854454309568E-02,  3.808929914282217E+00,  5.589612198527799E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  2.222350385899935E-02,  3.847880412401005E+00,  5.539118292937586E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  2.244642396594347E-02,  3.886477832433548E+00,  5.488736608308052E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  2.266730985088248E-02,  3.924723037844236E+00,  5.438488920021401E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  2.288616731430380E-02,  3.962617032956338E+00,  5.388393508330020E-03,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  2.310300281878297E-02,  4.000160936730117E+00,  5.338465143967243E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  2.331782340338896E-02,  4.037355967942585E+00,  5.288718056296219E-03,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  2.353063668603567E-02,  4.074203445594651E+00,  5.239166363575109E-03,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  2.374145082389342E-02,  4.110704782056566E+00,  5.189822475157221E-03,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  2.395027443701071E-02,  4.146861469843468E+00,  5.140696936138605E-03,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  2.415711654040758E-02,  4.182675069857686E+00,  5.091798797606440E-03,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  2.436198648964811E-02,  4.218147201964929E+00,  5.043135891059660E-03,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  2.456489393543600E-02,  4.253279537132740E+00,  4.994715012420561E-03,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  2.476584878494179E-02,  4.288073790734528E+00,  4.946542079633302E-03,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  2.496486116961727E-02,  4.322531716976789E+00,  4.898622297801689E-03,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  2.516194141909692E-02,  4.356655104380290E+00,  4.850960263216153E-03,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  2.535710003117825E-02,  4.390445770582326E+00,  4.803559539149939E-03,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  2.555034760542917E-02,  4.423905550841191E+00,  4.756421432976285E-03,
2453184.500000000, A.D. 2004-Jun-28 00:00:00.0000,  2.574169475850995E-02,  4.457036283374623E+00,  4.709546002237130E-03,
2453191.500000000, A.D. 2004-Jul-05 00:00:00.0000,  2.593115213478608E-02,  4.489839811197379E+00,  4.662934718860576E-03,
2453198.500000000, A.D. 2004-Jul-12 00:00:00.0000,  2.611873045333904E-02,  4.522317990260883E+00,  4.616589468911613E-03,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,  2.630444049400234E-02,  4.554472687035448E+00,  4.570511309767306E-03,
2453212.500000000, A.D. 2004-Jul-26 00:00:00.0000,  2.648829306250915E-02,  4.586305772475777E+00,  4.524700509025062E-03,
2453219.500000000, A.D. 2004-Aug-02 00:00:00.0000,  2.667029896360417E-02,  4.617819117365417E+00,  4.479156782291194E-03,
2453226.500000000, A.D. 2004-Aug-09 00:00:00.0000,  2.685046898200522E-02,  4.649014589020378E+00,  4.433879442302957E-03,
2453233.500000000, A.D. 2004-Aug-16 00:00:00.0000,  2.702881386824181E-02,  4.679894048837142E+00,  4.388867501205575E-03,
2453240.500000000, A.D. 2004-Aug-23 00:00:00.0000,  2.720534432858754E-02,  4.710459350549518E+00,  4.344119777686247E-03,
2453247.500000000, A.D. 2004-Aug-30 00:00:00.0000,  2.738007101982855E-02,  4.740712339322828E+00,  4.299635024833133E-03,
2453254.500000000, A.D. 2004-Sep-06 00:00:00.0000,  2.755300454734569E-02,  4.770654851421843E+00,  4.255411898589179E-03,
2453261.500000000, A.D. 2004-Sep-13 00:00:00.0000,  2.772415544751331E-02,  4.800288711163232E+00,  4.211448081222686E-03,
2453268.500000000, A.D. 2004-Sep-20 00:00:00.0000,  2.789353412209783E-02,  4.829615719557020E+00,  4.167739280772850E-03,
2453275.500000000, A.D. 2004-Sep-27 00:00:00.0000,  2.806115079445742E-02,  4.858637646722800E+00,  4.124281542633736E-03,
2453282.500000000, A.D. 2004-Oct-04 00:00:00.0000,  2.822701556777980E-02,  4.887356241973298E+00,  4.081072724184464E-03,
2453289.500000000, A.D. 2004-Oct-11 00:00:00.0000,  2.839113846752027E-02,  4.915773241162292E+00,  4.038110873436345E-03,
2453296.500000000, A.D. 2004-Oct-18 00:00:00.0000,  2.855352943061128E-02,  4.943890364816300E+00,  3.995393561632790E-03,
