From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  3.874416095862256E-02,  6.708343517452347E+00,  3.486638634786064E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  3.888450011174187E-02,  6.732642488569004E+00,  3.455952030093939E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  3.902360196664865E-02,  6.756727228141143E+00,  3.425429246424274E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  3.916147309983400E-02,  6.780598874852904E+00,  3.395067963364324E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  3.929811999326643E-02,  6.804258551022336E+00,  3.364865852774091E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  3.943354903661347E-02,  6.827707362986083E+00,  3.334820687664308E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  3.956776653242866E-02,  6.850946401997462E+00,  3.304930392360981E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  3.970077870312515E-02,  6.873976745433909E+00,  3.275193085643507E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  3.983259169960093E-02,  6.896799458290399E+00,  3.245607109177021E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  3.996321160787176E-02,  6.919415594327893E+00,  3.216170833133766E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  4.009264443415547E-02,  6.941826193490773E+00,  3.186881716307721E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  4.022089604958225E-02,  6.964032272333722E+00,  3.157735785945208E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  4.034797217778882E-02,  6.986034821873716E+00,  3.128730238260488E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  4.047387847317436E-02,  7.007834821139618E+00,  3.099864164257496E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  4.059862055675040E-02,  7.029433243379413E+00,  3.071136587280559E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  4.072220399840606E-02,  7.050831052989501E+00,  3.042545985070002E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  4.084463429994647E-02,  7.072029202577909E+00,  3.014090554632893E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  4.096591688791209E-02,  7.093028631720999E+00,  2.985768395248552E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  4.108605711152398E-02,  7.113830266607680E+00,  2.957577592838080E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  4.120506024331638E-02,  7.134435020148959E+00,  2.929516277567817E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  4.132293148218193E-02,  7.154843792505194E+00,  2.901582686681150E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  4.143967595837991E-02,  7.175057471953238E+00,  2.873775172111486E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  4.155529873214757E-02,  7.195076934646017E+00,  2.846091773271648E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  4.166980475834926E-02,  7.214903038491696E+00,  2.818529064050668E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  4.178319882930802E-02,  7.234536613255286E+00,  2.791082901522646E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  4.189548560657756E-02,  7.253978466059797E+00,  2.763751176702774E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  4.200666969617972E-02,  7.273229394413181E+00,  2.736532866946982E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  4.211675565614298E-02,  7.292290187513609E+00,  2.709426536962167E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  4.222574797750365E-02,  7.311161622959916E+00,  2.682430358853479E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  4.233365107420123E-02,  7.329844465002032E+00,  2.655542380821801E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  4.244046928140081E-02,  7.348339464250524E+00,  2.628760674499190E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  4.254620685819522E-02,  7.366647358144457E+00,  2.602083416638101E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  4.265086799328924E-02,  7.384768871935583E+00,  2.575508961105477E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  4.275445681366697E-02,  7.402704720189042E+00,  2.549035908904017E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  4.285697739398369E-02,  7.420455608409528E+00,  2.522663018381510E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  4.295843375016502E-02,  7.438022231933012E+00,  2.496388408194491E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  4.305882979008160E-02,  7.455405267386315E+00,  2.470208648556011E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  4.315816928415427E-02,  7.472605367597572E+00,  2.444120948414849E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  4.325645593721265E-02,  7.489623174038147E+00,  2.418124694071438E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  4.335369344182868E-02,  7.506459326057050E+00,  2.392219596769672E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  4.344988546956122E-02,  7.523114459364993E+00,  2.366404907977557E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  4.354503565558404E-02,  7.539589203372798E+00,  2.340679619014648E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  4.363914759245215E-02,  7.555884180112090E+00,  2.315042651107734E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  4.373222482924927E-02,  7.572000004087656E+00,  2.289492942333663E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  4.382427087335863E-02,  7.587937282584090E+00,  2.264029500394595E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  4.391528919443435E-02,  7.603696616353370E+00,  2.238651462030161E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  4.400528323063443E-02,  7.619278600694109E+00,  2.213358126969348E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  4.409425639121008E-02,  7.634683825899847E+00,  2.188148648198002E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  4.418221202942736E-02,  7.649912872570604E+00,  2.163020876495757E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  4.426915338009668E-02,  7.664966300796445E+00,  2.137971455720726E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  4.435508356874268E-02,  7.679844651745187E+00,  2.112998711424886E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  4.444000568953532E-02,  7.694548461155744E+00,  2.088102405414400E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  4.452392282399012E-02,  7.709078262575995E+00,  2.063282006481570E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  4.460683802169921E-02,  7.723434584026448E+00,  2.038536506236771E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  4.468875428616321E-02,  7.737617945547111E+00,  2.013864668244999E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  4.476967456903014E-02,  7.751628858200004E+00,  1.989265181155019E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  4.484960176885271E-02,  7.765467823853963E+00,  1.964736741198899E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  4.492853873281574E-02,  7.779135335483762E+00,  1.940278124057162E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  4.500648826162322E-02,  7.792631878016263E+00,  1.915888267664687E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  4.508345311658717E-02,  7.805957929557821E+00,  1.891566254872000E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  4.515943601595082E-02,  7.819113960757666E+00,  1.867310675830955E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  4.523443958940700E-02,  7.832100426932992E+00,  1.843118479151250E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  4.530846633132189E-02,  7.844917759969916E+00,  1.818986600148070E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  4.538151865695818E-02,  7.857566378058207E+00,  1.794914187272292E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  4.545359896768161E-02,  7.870046696981463E+00,  1.770901066984141E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  4.552470965062204E-02,  7.882359130058397E+00,  1.746946679538015E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  4.559485306419291E-02,  7.894504085635644E+00,  1.723050208573043E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  4.566403153243038E-02,  7.906481966107586E+00,  1.699210795331790E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  4.573224734573956E-02,  7.918293168045578E+00,  1.675427647199214E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  4.579950276489166E-02,  7.929938082890022E+00,  1.651700100412561E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  4.586580002748016E-02,  7.941417098068215E+00,  1.628027684037322E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  4.593114135704039E-02,  7.952730598573369E+00,  1.604410176143945E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  4.599552897085123E-02,  7.963878968315417E+00,  1.580847399622450E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  4.605896506324227E-02,  7.974862587230752E+00,  1.557338145775339E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  4.612145174488089E-02,  7.985681820770102E+00,  1.533879701413401E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  4.618299103203662E-02,  7.996337018039716E+00,  1.510470607289447E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  4.624358492387495E-02,  8.006828525184368E+00,  1.487111177725171E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  4.630323543505788E-02,  8.017156691031968E+00,  1.463801660851570E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  4.636194457996852E-02,  8.027321864362136E+00,  1.440541817892119E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  4.641971435708362E-02,  8.037324391200405E+00,  1.417331136115629E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  4.647654674140114E-02,  8.047164613507061E+00,  1.394168984196963E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  4.653244368138580E-02,  8.056842868648319E+00,  1.371054691163970E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  4.658740709861241E-02,  8.066359489334545E+00,  1.347987609165578E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  4.664143889023138E-02,  8.075714804047140E+00,  1.324967191638623E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  4.669454093411096E-02,  8.084909137928923E+00,  1.301993015358782E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  4.674671508691093E-02,  8.093942812450564E+00,  1.279064284674456E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  4.679796314323974E-02,  8.102816138338882E+00,  1.256178552088709E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  4.684828677438882E-02,  8.111529404969025E+00,  1.233332683356262E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  4.689768756214638E-02,  8.120082886219125E+00,  1.210525545656276E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  4.694616706862557E-02,  8.128476852560693E+00,  1.187756939692945E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  4.699372684119028E-02,  8.136711571911480E+00,  1.165026265187259E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  4.704036839430609E-02,  8.144787306493072E+00,  1.142332537275855E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  4.708609319885701E-02,  8.152704310981145E+00,  1.119674615087931E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  4.713090267886804E-02,  8.160462831937977E+00,  1.097051338152552E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  4.717479821255081E-02,  8.168063107993522E+00,  1.074461614170124E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  4.721778113680349E-02,  8.175505370624514E+00,  1.051904508244450E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  4.725985275562290E-02,  8.182789845611012E+00,  1.029379340789081E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  4.730101435014868E-02,  8.189916754775464E+00,  1.006885601938787E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  4.734126717082381E-02,  8.196886314625363E+00,  9.844220373061239E-04,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  4.738061238267009E-02,  8.203698726877976E+00,  9.619857560604378E-04,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  4.741905103814635E-02,  8.210354173760907E+00,  9.395746553273617E-04,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  4.745658415084414E-02,  8.216852830772085E+00,  9.171887199867577E-04,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  4.749321274503926E-02,  8.223194875259372E+00,  8.948282351139787E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  4.752893784903846E-02,  8.229380485268562E+00,  8.724931174601233E-04,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  4.756376048297131E-02,  8.235409837429616E+00,  8.501830812411993E-04,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  4.759768165419894E-02,  8.241283106161704E+00,  8.278977988018967E-04,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  4.763070235738919E-02,  8.247000463686229E+00,  8.056369793537198E-04,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  4.766282357711104E-02,  8.252562080476013E+00,  7.834004238158480E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  4.769404629288980E-02,  8.257968126130619E+00,  7.611880953569444E-04,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  4.772437148710531E-02,  8.263218770743839E+00,  7.390001671445406E-04,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  4.775380014884974E-02,  8.268314185571672E+00,  7.168366590651083E-04,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  4.778233324344347E-02,  8.273254537754163E+00,  6.946961379492456E-04,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  4.780997164639023E-02,  8.278039978880081E+00,  6.725760083226695E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  4.783671615712479E-02,  8.282670647367270E+00,  6.504754191259181E-04,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  4.786256757356273E-02,  8.287146681370528E+00,  6.283947939693197E-04,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  4.788752670727840E-02,  8.291468221409595E+00,  6.063342650009461E-04,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  4.791159436555735E-02,  8.295635407261631E+00,  5.842935204481206E-04,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  4.793477133766658E-02,  8.299648375583986E+00,  5.622720103201612E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  4.795705838817263E-02,  8.303507258757248E+00,  5.402690783052207E-04,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  4.797845625430591E-02,  8.307212184428906E+00,  5.182840400948017E-04,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  4.799896564633911E-02,  8.310763275578868E+00,  4.963162613950147E-04,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  4.801858725159092E-02,  8.314160651212669E+00,  4.743652573197874E-04,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  4.803732174122078E-02,  8.317404427537973E+00,  4.524306776065745E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  4.805516976440305E-02,  8.320494716955828E+00,  4.305115581178578E-04,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  4.807213189578399E-02,  8.323431618963154E+00,  4.086051297180117E-04,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  4.808820858806418E-02,  8.326215211942621E+00,  3.867087261298524E-04,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  4.810340022991009E-02,  8.328845563189750E+00,  3.648217860363710E-04,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  4.811770720434112E-02,  8.331322739022294E+00,  3.429442910286050E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  4.813112988669636E-02,  8.333646804428192E+00,  3.210758584371804E-04,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  4.814366863111681E-02,  8.335817820725067E+00,  2.992158606437903E-04,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  4.815532376476715E-02,  8.337835844559722E+00,  2.773636143101568E-04,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  4.816609558794131E-02,  8.339700927926447E+00,  2.555184867741709E-04,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  4.817598437761407E-02,  8.341413118781929E+00,  2.336799692072013E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  4.818499039406596E-02,  8.342972462192353E+00,  2.118477607332553E-04,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  4.819311389115689E-02,  8.344379002112191E+00,  1.900218506130880E-04,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  4.820035512565441E-02,  8.345632782999369E+00,  1.682022880805618E-04,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  4.820671433834183E-02,  8.346733846544232E+00,  1.463879631798242E-04,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  4.821219168951434E-02,  8.347682220501021E+00,  1.245762872281831E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  4.821678725409016E-02,  8.348477917841434E+00,  1.027660757515469E-04,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  4.822050109845132E-02,  8.349120950059156E+00,  8.095778107732759E-05,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  4.822333330940256E-02,  8.349611332183963E+00,  5.915178899612453E-05,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  4.822528398059529E-02,  8.349949080431102E+00,  3.734807202171731E-05,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  4.822635319919177E-02,  8.350134209892238E+00,  1.554636607594721E-05,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  4.822654103925719E-02,  8.350166733391363E+00, -6.253697215483452E-06,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  4.822584755913858E-02,  8.350046661030962E+00, -2.805251663645610E-05,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  4.822427280156085E-02,  8.349774000208614E+00, -4.985045302670084E-05,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  4.822181679698703E-02,  8.349348756198832E+00, -7.164773473274544E-05,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  4.821847957035548E-02,  8.348770933319564E+00, -9.344442490183691E-05,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  4.821426113956234E-02,  8.348040534669423E+00, -1.152410074453326E-04,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  4.820916146984137E-02,  8.347157554228826E+00, -1.370397586376099E-04,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  4.820318041219715E-02,  8.346121966200013E+00, -1.588434928336763E-04,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  4.819631774226410E-02,  8.344933731735290E+00, -1.806530334191076E-04,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  4.818857322508752E-02,  8.343592810153512E+00, -2.024684106305450E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  4.817994661811677E-02,  8.342099159458337E+00, -2.242900258984034E-04,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  4.817043765475928E-02,  8.340452733490691E+00, -2.461186319321474E-04,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  4.816004603424526E-02,  8.338653480173901E+00, -2.679551408696476E-04,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  4.814877141782860E-02,  8.336701340855898E+00, -2.898005036973083E-04,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  4.813661342898673E-02,  8.334596250343811E+00, -3.116556239520283E-04,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  4.812357165724088E-02,  8.332338137565456E+00, -3.335212586223993E-04,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  4.810964566652869E-02,  8.329926927018970E+00, -3.553978997128206E-04,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  4.809483500567886E-02,  8.327362540586462E+00, -3.772858729077902E-04,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  4.807913919792142E-02,  8.324644895717777E+00, -3.991863916036423E-04,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  4.806255768028671E-02,  8.321773894937731E+00, -4.211023640466227E-04,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  4.804508978027596E-02,  8.318749421806780E+00, -4.430357504044483E-04,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  4.802673479004109E-02,  8.315571353764824E+00, -4.649865665994372E-04,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  4.800749201044852E-02,  8.312239569760639E+00, -4.869545866311568E-04,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  4.798736074514823E-02,  8.308753949224952E+00, -5.089398949003070E-04,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  4.796634029038985E-02,  8.305114370307164E+00, -5.309427430758260E-04,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  4.794442993134174E-02,  8.301320709238018E+00, -5.529634113318575E-04,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  4.792162894257727E-02,  8.297372840413788E+00, -5.750021339028734E-04,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  4.789793659112385E-02,  8.293270636924195E+00, -5.970590383733642E-04,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  4.787335214241219E-02,  8.289013971582518E+00, -6.191340589203722E-04,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  4.784787486984691E-02,  8.284602718582660E+00, -6.412268714665977E-04,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  4.782150405979349E-02,  8.280036754362639E+00, -6.633373233269793E-04,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  4.779423897719429E-02,  8.275315951651164E+00, -6.854668627614054E-04,
2453184.500000000, A.D. 2004-Jun-28 00:00:00.0000,  4.776607879767593E-02,  8.270440167712417E+00, -7.076179862563205E-04,
