From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(222P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     222P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001133 (+COV) Soln.date: 2019-Nov-07_02:13:35    # obs: 239 (2004-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113
  A= 2.857451006960468    MA= 267.1227153010898   ADIST= 4.934315378769493
  PER= 4.8303255686775    N= .204049659           ANGMOM= .019971747
  DAN= .7913              DDN= 4.54523            L= 352.6158166
  B= -1.2933279           MOID= .0628238          TP= 2009-Sep-01.1699950751

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#36, data arc: 2004-12-07 to 2019-05-26
2: k1=11.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 222P/LINEAR                     {source: JPL#36}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.                  
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751      
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.945516498543951E+00  Y=-9.661382136857936E-01  Z=-4.755473838301916E-01
 VX= 5.297396623588971E-03 VY=-3.149072631069525E-03 VZ=-1.780270609886010E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.658052291274812E-02,  4.602274876017002E+00, -2.587472359907066E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.647454198026397E-02,  4.583924846391561E+00, -2.655462916128612E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.636580373704879E-02,  4.565097403212425E+00, -2.723878628401508E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.625429070016517E-02,  4.545789519402821E+00, -2.792734150759398E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.613998478487495E-02,  4.525998063687406E+00, -2.862044577147950E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.602286728865479E-02,  4.505719797824639E+00, -2.931825372092155E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.590291887636823E-02,  4.484951374039424E+00, -3.002092367639320E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.578011956518964E-02,  4.463689332412756E+00, -3.072861776298980E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.565444870839304E-02,  4.441930098074853E+00, -3.144150247926851E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.552588497313652E-02,  4.419669977358635E+00, -3.215975164230737E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.539440629577738E-02,  4.396905150062790E+00, -3.288355456949634E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.525998981141108E-02,  4.373631657251825E+00, -3.361311568904408E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.512261184230794E-02,  4.349845399253928E+00, -3.434862859350568E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.498224795555942E-02,  4.325542145642128E+00, -3.509027736884729E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.483887295350364E-02,  4.300717533576511E+00, -3.583825815041060E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.469246081642599E-02,  4.275367057883151E+00, -3.659278073544462E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.454298465590419E-02,  4.249486062976049E+00, -3.735406460028773E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.439041667978649E-02,  4.223069736793297E+00, -3.812233721623860E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.423472816082615E-02,  4.196113105366312E+00, -3.889783368746708E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.407588940589386E-02,  4.168611027489128E+00, -3.968079673596989E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.391386972503188E-02,  4.140558189360282E+00, -4.047147681459340E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.374863739881004E-02,  4.111949098930692E+00, -4.127013310492803E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.358015963512234E-02,  4.082778078423207E+00, -4.207703846953558E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.340840249492510E-02,  4.053039251474578E+00, -4.289248835758062E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.323333081213948E-02,  4.022726529267000E+00, -4.371678948427430E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.305490820316168E-02,  3.991833612174760E+00, -4.455023663195412E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.287309709363271E-02,  3.960353994399269E+00, -4.539312838558335E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.268785866600212E-02,  3.928280954890016E+00, -4.624578157356482E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.249915278791124E-02,  3.895607544944502E+00, -4.710852913053037E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.230693795367658E-02,  3.862326578076403E+00, -4.798171722946615E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.211117123298544E-02,  3.828430621132494E+00, -4.886570441297446E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.191180822113312E-02,  3.793911985676495E+00, -4.976086153198686E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.170880298906041E-02,  3.758762719338314E+00, -5.066757185392208E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.150210803270347E-02,  3.722974597044276E+00, -5.158623137197946E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.129167421861658E-02,  3.686539111601962E+00, -5.251725082055739E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.107745071113976E-02,  3.649447461089701E+00, -5.346106342860337E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.085938486353608E-02,  3.611690530007564E+00, -5.441813103068485E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.063742213822597E-02,  3.573258875466373E+00, -5.538892191153217E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.041150611803761E-02,  3.534142729135632E+00, -5.637390003300432E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.018157848230159E-02,  3.494331993104463E+00, -5.737354601178634E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.994757892014478E-02,  3.453816224868889E+00, -5.838836341698727E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.970944504430223E-02,  3.412584622408836E+00, -5.941887529053095E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.946711231809864E-02,  3.370626011545368E+00, -6.046562160950467E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.922051399006824E-02,  3.327928834620464E+00, -6.152915783550584E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.896958103411382E-02,  3.284481140135874E+00, -6.261005349745124E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.871424209625084E-02,  3.240270573532157E+00, -6.370889031206504E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.845442344970894E-02,  3.195284369414741E+00, -6.482626008249222E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.819004895534749E-02,  3.149509344700090E+00, -6.596276491909796E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.792104000888366E-02,  3.102931889478526E+00, -6.711902338077952E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  1.764731547695559E-02,  3.055537955943913E+00, -6.829566376057081E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  1.736879172451671E-02,  3.007313063136831E+00, -6.949329065830341E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.708538273373287E-02,  2.958242317530986E+00, -7.071248050238577E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  1.679700019730665E-02,  2.908310429191803E+00, -7.195378886666514E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  1.650355362266275E-02,  2.857501729815570E+00, -7.321773819316534E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  1.620495050526773E-02,  2.805800202738826E+00, -7.450479777519134E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  1.590109658921891E-02,  2.753189528057924E+00, -7.581536048950655E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  1.559189623143146E-02,  2.699653145686072E+00, -7.714971441456662E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  1.527725289491397E-02,  2.645174340761355E+00, -7.850800695678624E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.495706980629577E-02,  2.589736357494052E+00, -7.989019906085897E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.463125082219912E-02,  2.533322549174344E+00, -8.129600747563498E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.429970155275966E-02,  2.475916572703836E+00, -8.272483566171936E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.396233078973268E-02,  2.417502635864500E+00, -8.417568945680310E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.361905236286469E-02,  2.358065818739453E+00, -8.564704243405557E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.326978765559808E-02,  2.297592509293698E+00, -8.713665324712757E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.291446887942926E-02,  2.236070970311687E+00, -8.864137066623763E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.255304324673603E-02,  2.173492061899964E+00, -9.015687389780720E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.218547838644993E-02,  2.109850179181767E+00, -9.167731540263657E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.181176942729367E-02,  2.045144478721586E+00, -9.319484861328291E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.143194828261756E-02,  1.979380486144730E+00, -9.469900337195466E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.104609585751007E-02,  1.912572209733028E+00, -9.617585418238815E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.065435815997675E-02,  1.844744929988970E+00, -9.760690603410747E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.025696765527159E-02,  1.775938897023563E+00, -9.896759486476909E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  9.854271689514443E-03,  1.706214251953144E+00, -1.002252632082160E-02,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  9.446770460542812E-03,  1.635657601348550E+00, -1.013364261991000E-02,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  9.035167891645985E-03,  1.564390825749135E+00, -1.022430705557680E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  8.620440019453331E-03,  1.492582920658569E+00, -1.028676268845022E-02,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  8.203927010817810E-03,  1.420465928774328E+00, -1.031062497489418E-02,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  7.787456398562680E-03,  1.348356277595798E+00, -1.028200271617010E-02,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  7.373506583757283E-03,  1.276683088965747E+00, -1.018238351622195E-02,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  6.965419798092065E-03,  1.206025052362532E+00, -9.987315483230815E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  6.567669857992554E-03,  1.137156785087801E+00, -9.665064583142985E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  6.186177099633405E-03,  1.071103361573823E+00, -9.175746113688630E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  5.828631765866174E-03,  1.009196306094307E+00, -8.472024226195172E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  5.504725785099123E-03,  9.531137240334071E-01, -7.503351885562523E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  5.226096425112978E-03,  9.048705458463473E-01, -6.226440157537511E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  5.005686029303288E-03,  8.667076688262944E-01, -4.623708636580481E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.856235563749151E-03,  8.408311228649293E-01, -2.726441720691714E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.787941510849022E-03,  8.290063741617012E-01, -6.301763049938046E-04,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.805948690911908E-03,  8.321242207391887E-01,  1.515080433710484E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.908869495579623E-03,  8.499444056579174E-01,  3.544530185715825E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  5.089197597544727E-03,  8.811672486335080E-01,  5.327459051479239E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  5.335362830213746E-03,  9.237894374211544E-01,  6.795577259154652E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  5.634297205323043E-03,  9.755483199931572E-01,  7.940570250251858E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  5.973470916690592E-03,  1.034274427660650E+00,  8.793389646317356E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  6.342016558552282E-03,  1.098086127444485E+00,  9.402109115967299E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  6.731087574788346E-03,  1.165451685634871E+00,  9.816793344745764E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  7.133764114917522E-03,  1.235172967262072E+00,  1.008194269175152E-02,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  7.544765633793850E-03,  1.306335674276469E+00,  1.023402123107852E-02,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  7.960123193700503E-03,  1.378252606414975E+00,  1.030159242388345E-02,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  8.376881766219244E-03,  1.450412116367573E+00,  1.030647720404325E-02,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  8.792855380905233E-03,  1.522435715084554E+00,  1.026512283682536E-02,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  9.206435665446669E-03,  1.594044921532789E+00,  1.018984507494513E-02,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  9.616446178712613E-03,  1.665036041244798E+00,  1.008984564793011E-02,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.002203319671491E-02,  1.735261256494246E+00,  9.972001697298867E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  1.042258434559520E-02,  1.804614538034369E+00,  9.841460889672861E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  1.081766807647936E-02,  1.873021165493876E+00,  9.702084097546025E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  1.120698859300329E-02,  1.940429923319957E+00,  9.556772733470937E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.159035219288650E-02,  2.006807273002410E+00,  9.407710392359664E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  1.196764203813164E-02,  2.072132984669100E+00,  9.256541412959812E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.233879915998964E-02,  2.136396848197631E+00,  9.104503131821646E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.270380808929624E-02,  2.199596185185241E+00,  8.952524248866745E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.306268594880033E-02,  2.261733960343993E+00,  8.801299251786207E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.341547419581097E-02,  2.322817351784440E+00,  8.651345639123014E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.376223234015699E-02,  2.382856663314032E+00,  8.503044492186971E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.410303304992521E-02,  2.441864477021972E+00,  8.356670227762923E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.443795836228531E-02,  2.499854997203867E+00,  8.212415635199116E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.476709679362835E-02,  2.556843549997732E+00,  8.070411209928583E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.509054112632099E-02,  2.612846200172365E+00,  7.930739578866863E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.540838670592363E-02,  2.667879456299796E+00,  7.793446525174576E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.572073013151588E-02,  2.721960043992179E+00,  7.658549526480330E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.602766825094350E-02,  2.775104731934198E+00,  7.526044378471926E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.632929739177297E-02,  2.827330198726962E+00,  7.395910280050176E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.662571277070851E-02,  2.878652930631751E+00,  7.268113611279733E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.691700803601100E-02,  2.929089142342296E+00,  7.142610901041329E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.720327494043655E-02,  2.978654720355851E+00,  7.019352611756968E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.748460317692204E-02,  3.027365194523022E+00,  6.898286605146763E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.776108026842089E-02,  3.075235718973434E+00,  6.779357398401861E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.803279142153451E-02,  3.122281046772786E+00,  6.662506147849028E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.829981942740381E-02,  3.168515512762759E+00,  6.547672482551030E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.856224462713226E-02,  3.213953027574207E+00,  6.434795703945172E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.882014491193143E-02,  3.258607077652341E+00,  6.323815391133196E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.907359574259525E-02,  3.302490728628609E+00,  6.214671786528414E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.932267018221705E-02,  3.345616630985468E+00,  6.107306071653280E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.956743893798829E-02,  3.387997027293610E+00,  6.001660535424614E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.980797040656423E-02,  3.429643760066788E+00,  5.897678563204110E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.004433071351489E-02,  3.470568278592529E+00,  5.795304359896228E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.027658374464532E-02,  3.510781644355086E+00,  5.694483082696390E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.050479122054496E-02,  3.550294543943246E+00,  5.595162881688717E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.072901284134311E-02,  3.589117314113964E+00,  5.497295291357084E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.094930636917778E-02,  3.627259956071410E+00,  5.400832595944874E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.116572764478531E-02,  3.664732138339366E+00,  5.305727611973785E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.137833062663058E-02,  3.701543203536414E+00,  5.211934495332213E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.158716745190883E-02,  3.737702178938072E+00,  5.119409002216053E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.179228850147084E-02,  3.773217787718240E+00,  5.028108482070737E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.199374246311213E-02,  3.808098459907392E+00,  4.937991819557033E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.219157639224591E-02,  3.842352342897763E+00,  4.849019361731361E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.238583576874473E-02,  3.875987311285178E+00,  4.761152787924889E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.257656454533627E-02,  3.909010975248527E+00,  4.674354794100057E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  2.276380517833542E-02,  3.941430685870858E+00,  4.588588596316940E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  2.294759865398633E-02,  3.973253539700355E+00,  4.503818579646759E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  2.312798458218511E-02,  4.004486394977934E+00,  4.420012487821725E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  2.330500132192949E-02,  4.035135893358167E+00,  4.337140163447713E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  2.347868601406963E-02,  4.065208465579911E+00,  4.255171418093951E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  2.364907458438681E-02,  4.094710331999367E+00,  4.174076473840622E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  2.381620177379977E-02,  4.123647507820152E+00,  4.093826541144835E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  2.398010118169001E-02,  4.152025810594834E+00,  4.014393938473986E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  2.414080531027370E-02,  4.179850867907691E+00,  3.935752062320572E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  2.429834560709510E-02,  4.207128124732223E+00,  3.857875331461071E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  2.445275250491132E-02,  4.233862850336981E+00,  3.780739108112811E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  2.460405545679709E-02,  4.260060144363770E+00,  3.704319518772540E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  2.475228295916904E-02,  4.285724940814183E+00,  3.628593010604776E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  2.489746255452080E-02,  4.310862008523158E+00,  3.553535978816058E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  2.503962085226225E-02,  4.335475954767196E+00,  3.479126327439670E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  2.517878363136087E-02,  4.359571243036153E+00,  3.405344933477834E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  2.531497591814164E-02,  4.383152206503874E+00,  3.332173231878321E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  2.544822197685669E-02,  4.406223046395382E+00,  3.259592158920520E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  2.557854530259076E-02,  4.428787830758493E+00,  3.187582832159059E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  2.570596863751985E-02,  4.450850497278918E+00,  3.116126910856956E-03,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  2.583051399424714E-02,  4.472414857320746E+00,  3.045206641008487E-03,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  2.595220267894748E-02,  4.493484599933798E+00,  2.974804822804288E-03,
$$EOE
**************************************************************************************************************************
Coordinate system description:

 Ecliptic at the standard reference epoch

   Reference epoch: J2000.0
   X-Y plane: adopted Earth orbital plane at the reference epoch
              Note: obliquity of 84381.448 arcseconds (IAU76) wrt ICRF equator
   X-axis   : ICRF
   Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

 Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

   JDTDB    Julian Day Number, Barycentric Dynamical Time
     LT     One-way down-leg Newtonian light-time (day)
     RG     Range; distance from coordinate center (au)
     RR     Range-rate; radial velocity wrt coord. center (au/day)

Geometric states/elements have no aberrations applied.


Computations by ...
    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA
    Information  : https://ssd.jpl.nasa.gov/
    Documentation: https://ssd.jpl.nasa.gov/?horizons_doc
    Connect      : https://ssd.jpl.nasa.gov/?horizons (browser)
