From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(339P/Gibbs) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     339P/Gibbs                2021-Mar-01 13:23:09
Rec #:90001263 (+COV) Soln.date: 2016-Nov-12_10:43:37    # obs: 141 (2009-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838
  A= 3.675907680955106    MA= 44.89388808701202   ADIST= 6.027721597117676
  PER= 7.0478249360451    N= .139848293           ANGMOM= .025347499
  DAN= 1.38359            DDN= 5.04089            L= 199.8140588
  B= 2.6199165            MOID= .326511           TP= 2009-Jun-25.9815161484

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2009-04-24 to 2016-09-26
2: k1=40., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:09 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 339P/Gibbs                      {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484      
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.629507053596162E+00  Y=-1.908435472238209E+00  Z=-6.451634869978108E-01
 VX= 9.648631560216440E-03 VY= 2.177967387839181E-03 VZ= 5.690256067975838E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  7.645477814702738E-03,  1.323773447845759E+00, -4.231690697954920E-04,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  7.643658959721934E-03,  1.323458522868220E+00,  3.333258138227842E-04,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  7.672347834816793E-03,  1.328425847608357E+00,  1.083766355758580E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  7.731028279964349E-03,  1.338586051728591E+00,  1.814881842172764E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  7.818672396821338E-03,  1.353761160147853E+00,  2.514767980664948E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  7.933811151783201E-03,  1.373696817582294E+00,  3.173601827007818E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  8.074628001509487E-03,  1.398078499302496E+00,  3.784057928818624E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  8.239063008361637E-03,  1.426549538162697E+00,  4.341414694771608E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  8.424915692275096E-03,  1.458728932850415E+00,  4.843396777521839E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  8.629937499012629E-03,  1.494227358268194E+00,  5.289833949695111E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  8.851908280299275E-03,  1.532660407658485E+00,  5.682225580869255E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  9.088694582340705E-03,  1.573658684947739E+00,  6.023287221255013E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  9.338290187766943E-03,  1.616874824366371E+00,  6.316532988222687E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  9.598841038505647E-03,  1.661987805710484E+00,  6.565923704059500E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  9.868657466052795E-03,  1.708705071947611E+00,  6.775591292770712E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  1.014621678476087E-02,  1.756762978230633E+00,  6.949636307369745E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  1.043015901737010E-02,  1.805926051796462E+00,  7.091989055650222E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  1.071927814260033E-02,  1.855985476533548E+00,  7.206325239165420E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  1.101251079313486E-02,  1.906757136098443E+00,  7.296021129510438E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  1.130892368677837E-02,  1.958079437688257E+00,  7.364134366038791E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  1.160770069753094E-02,  2.009811073466519E+00,  7.413404377390337E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  1.190813022966418E-02,  2.061828834452222E+00,  7.446265829965441E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  1.220959329959875E-02,  2.114025546960893E+00,  7.464869431127283E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  1.251155254234627E-02,  2.166308169129002E+00,  7.471106370736110E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  1.281354223734190E-02,  2.218596063940427E+00,  7.466633990238489E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  1.311515937011041E-02,  2.270819451601889E+00,  7.452901164891668E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.341605569884993E-02,  2.322918035914520E+00,  7.431172527515395E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.371593076599404E-02,  2.374839794263351E+00,  7.402550839180508E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  1.401452575386914E-02,  2.426539913757352E+00,  7.367996108362668E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  1.431161804803766E-02,  2.477979849901509E+00,  7.328342122421495E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  1.460701649338705E-02,  2.529126505214071E+00,  7.284314376954384E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.490055734528280E-02,  2.579951528190444E+00,  7.236545493477843E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.519210075231606E-02,  2.630430704309815E+00,  7.185586603557859E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.548152767049418E-02,  2.680543421743803E+00,  7.131917553326633E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.576873717273598E-02,  2.730272205510012E+00,  7.075956192624813E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.605364411101435E-02,  2.779602312684561E+00,  7.018066523720699E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.633617708564567E-02,  2.828521380795463E+00,  6.958565768817247E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.661627668097670E-02,  2.877019122341256E+00,  6.897730509999670E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.689389393377811E-02,  2.925087059601587E+00,  6.835802098899952E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.716898900946152E-02,  2.972718295431285E+00,  6.772991553814701E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.744153006279263E-02,  3.019907315998950E+00,  6.709483615264049E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.771149221973033E-02,  3.066649814497874E+00,  6.645438523747634E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.797885661634502E-02,  3.112942524739894E+00,  6.580994047279825E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.824360959060242E-02,  3.158783081217105E+00,  6.516270543218675E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.850574204747623E-02,  3.204169909174516E+00,  6.451373800511940E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.876524889262619E-02,  3.249102126554457E+00,  6.386396137862636E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.902212851400838E-02,  3.293579454240174E+00,  6.321417749305960E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.927638232108831E-02,  3.337602136273055E+00,  6.256508146997711E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.952801434010411E-02,  3.381170869774625E+00,  6.191727475787718E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.977703085928783E-02,  3.424286743518508E+00,  6.127127673903145E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.002344011867899E-02,  3.466951184223320E+00,  6.062753532242704E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.026725204274451E-02,  3.509165910257245E+00,  5.998643782262013E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.050847801998308E-02,  3.550932893477703E+00,  5.934832314248328E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.074713072171969E-02,  3.592254327856602E+00,  5.871348573084280E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.098322389271708E-02,  3.633132593225843E+00,  5.808215956599325E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.121677210785420E-02,  3.673570213147483E+00,  5.745452665276055E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.144779062506242E-02,  3.713569829450448E+00,  5.683074551456042E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.167629530281575E-02,  3.753134187944394E+00,  5.621095387985904E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.190230250795109E-02,  3.792266122459285E+00,  5.559526537174491E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.212582901917534E-02,  3.830968538138162E+00,  5.498377049218884E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.234689193857176E-02,  3.869244396114949E+00,  5.437653915509768E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.256550861360477E-02,  3.907096700010004E+00,  5.377362324563612E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.278169656913930E-02,  3.944528484159625E+00,  5.317505905167079E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.299547344990517E-02,  3.981542803654079E+00,  5.258087018005187E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.320685697838977E-02,  4.018142727046929E+00,  5.199107261297195E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.341586493794414E-02,  4.054331333429962E+00,  5.140568105870080E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.362251515823109E-02,  4.090111709913597E+00,  5.082469984427763E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.382682542691776E-02,  4.125486936336924E+00,  5.024810313166866E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.402881339265375E-02,  4.160460068468900E+00,  4.967585314119866E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.422849656130858E-02,  4.195034137356870E+00,  4.910791723598990E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.442589230984049E-02,  4.229212151727886E+00,  4.854426317056785E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.462101787781372E-02,  4.262997096519960E+00,  4.798485491573971E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.481389035011119E-02,  4.296391929888880E+00,  4.742965200682040E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.500452663965435E-02,  4.329399580216210E+00,  4.687860992268015E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.519294347204239E-02,  4.362022943449681E+00,  4.633168060939138E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.537915737262159E-02,  4.394264880864304E+00,  4.578881323443838E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.556318465856398E-02,  4.426128217690837E+00,  4.524995619503390E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.574504144513728E-02,  4.457615744201389E+00,  4.471506237345584E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.592474367389263E-02,  4.488730220589976E+00,  4.418409204703600E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.610230711110455E-02,  4.519474376702409E+00,  4.365699344207013E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.627774726397050E-02,  4.549850897526696E+00,  4.313369275033457E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.645107933937692E-02,  4.579862416053604E+00,  4.261411882303943E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.662231827671190E-02,  4.609511518957997E+00,  4.209820959617909E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.679147877208472E-02,  4.638800750792316E+00,  4.158590595176045E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.695857528311483E-02,  4.667732614815772E+00,  4.107714882845997E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.712362202777954E-02,  4.696309572794821E+00,  4.057187873426218E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.728663298282735E-02,  4.724534044728452E+00,  4.007003585665509E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.744762188293353E-02,  4.752408408701968E+00,  3.957156031419941E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.760660222161938E-02,  4.779935001046155E+00,  3.907639291876015E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.776358725876643E-02,  4.807116117638334E+00,  3.858447808853932E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.791859004760564E-02,  4.833954018575382E+00,  3.809577023487339E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.807162347554711E-02,  4.860450935243187E+00,  3.761022985955122E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.822270023921124E-02,  4.886609065993426E+00,  3.712779879824618E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.837183276582704E-02,  4.912430562534100E+00,  3.664840665464641E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.851903321431665E-02,  4.937917530117316E+00,  3.617199251732674E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.866431351592942E-02,  4.963072034574862E+00,  3.569850352408200E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.880768539476151E-02,  4.987896105871061E+00,  3.522788949385269E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.894916037382147E-02,  5.012391739152995E+00,  3.476010098654453E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.908874977686236E-02,  5.036560895067725E+00,  3.429508883548898E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.922646472916163E-02,  5.060405499897331E+00,  3.383280400799132E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.936231615805704E-02,  5.083927445651698E+00,  3.337319766409286E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.949631479522667E-02,  5.107128590463283E+00,  3.291622221136022E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.962847118904494E-02,  5.130010760726498E+00,  3.246183570756931E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.975879574110623E-02,  5.152575757421586E+00,  3.201000764636925E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.988729873339125E-02,  5.174825360818316E+00,  3.156070444574507E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  3.001399026545499E-02,  5.196761319600430E+00,  3.111386965033771E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  3.013888019363149E-02,  5.218385340339261E+00,  3.066944385778522E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  3.026197815384679E-02,  5.239699091443689E+00,  3.022737723958063E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  3.038329359186422E-02,  5.260704208396930E+00,  2.978762458987589E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  3.050283577297943E-02,  5.281402295435201E+00,  2.935014149277099E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  3.062061378236138E-02,  5.301794925606742E+00,  2.891488317427414E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  3.073663652295214E-02,  5.321883640408188E+00,  2.848180424333679E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  3.085091271285808E-02,  5.341669949332863E+00,  2.805085866390495E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  3.096345088323310E-02,  5.361155329504278E+00,  2.762200012816057E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  3.107425938056606E-02,  5.380341226072178E+00,  2.719518426742180E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.118334638636553E-02,  5.399229055620863E+00,  2.677037523998446E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.129071996117973E-02,  5.417820213790986E+00,  2.634754728988976E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  3.139638804329604E-02,  5.436116075054404E+00,  2.592666095881731E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  3.150035836750447E-02,  5.454117978648495E+00,  2.550765860907298E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  3.160263844139284E-02,  5.471827224471792E+00,  2.509048813010932E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  3.170323558154305E-02,  5.489245079351177E+00,  2.467510627440994E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  3.180215693848767E-02,  5.506372781362992E+00,  2.426147348525884E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  3.189940950581135E-02,  5.523211541408876E+00,  2.384955147927336E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  3.199500012365020E-02,  5.539762543821690E+00,  2.343930257621105E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  3.208893548063834E-02,  5.556026946702524E+00,  2.303068948324642E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  3.218122211526184E-02,  5.572005882155151E+00,  2.262367522750751E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  3.227186641797331E-02,  5.587700456652141E+00,  2.221822380298398E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  3.236087464090679E-02,  5.603111752716946E+00,  2.181430384688105E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  3.244825293193405E-02,  5.618240834820564E+00,  2.141189612965336E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  3.253400737761067E-02,  5.633088756817425E+00,  2.101098533763495E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  3.261814396361562E-02,  5.647656555095717E+00,  2.061153487614455E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  3.270066850039873E-02,  5.661945235703641E+00,  2.021349934991699E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  3.278158663125302E-02,  5.675955775747092E+00,  1.981684213766083E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  3.286090386572893E-02,  5.689689129175158E+00,  1.942153274063129E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  3.293862559465599E-02,  5.703146229381044E+00,  1.902754247586532E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  3.301475709352470E-02,  5.716327989787606E+00,  1.863484282346151E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  3.308930352181872E-02,  5.729235303731750E+00,  1.824340485140779E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  3.316226992066622E-02,  5.741869044057763E+00,  1.785319889826462E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  3.323366120958612E-02,  5.754230062553940E+00,  1.746419450814071E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  3.330348218511359E-02,  5.766319189714599E+00,  1.707636178708136E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  3.337173753295453E-02,  5.778137236844572E+00,  1.668967726606912E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  3.343843186887018E-02,  5.789685003138140E+00,  1.630412928039808E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  3.350356975574217E-02,  5.800963278633768E+00,  1.591969796917340E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  3.356715562677174E-02,  5.811972830916454E+00,  1.553634088825850E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  3.362919373558870E-02,  5.822714396479370E+00,  1.515401525747228E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  3.368968817966873E-02,  5.833188684778439E+00,  1.477268616014138E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  3.374864292366403E-02,  5.843396382271909E+00,  1.439232208218118E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  3.380606180651009E-02,  5.853338153650856E+00,  1.401289209708168E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  3.386194854173424E-02,  5.863014641892604E+00,  1.363436503126929E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  3.391630671594748E-02,  5.872426467999597E+00,  1.325670925434429E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  3.396913978683762E-02,  5.881574230651923E+00,  1.287989262354885E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  3.402045108161744E-02,  5.890458505938613E+00,  1.250388291542108E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  3.407024380122262E-02,  5.899079848084504E+00,  1.212865080356905E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  3.411852104725709E-02,  5.907438794115667E+00,  1.175417799635825E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  3.416528587180519E-02,  5.915535872484122E+00,  1.138045524837140E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  3.421054126159373E-02,  5.923371600325589E+00,  1.100745565973185E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  3.425429005716214E-02,  5.930946469464222E+00,  1.063513809343597E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  3.429653494302361E-02,  5.938260944709072E+00,  1.026346813833412E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  3.433727848092143E-02,  5.945315469612239E+00,  9.892418645112303E-04,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  3.437652312983431E-02,  5.952110469932689E+00,  9.521965411583167E-04,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  3.441427125327793E-02,  5.958646354900476E+00,  9.152085239537615E-04,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  3.445052512178159E-02,  5.964923517645564E+00,  8.782755255534732E-04,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  3.448528691343392E-02,  5.970942335292304E+00,  8.413952549586008E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  3.451855871320197E-02,  5.976703168841555E+00,  8.045653960830740E-04,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  3.455034251283647E-02,  5.982206363154261E+00,  7.677836879303689E-04,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  3.458064022101880E-02,  5.987452248708362E+00,  7.310484209409981E-04,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  3.460945370342596E-02,  5.992441148535816E+00,  6.943592300652586E-04,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  3.463678481980040E-02,  5.997173384641044E+00,  6.577156646230155E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  3.466263536571980E-02,  6.001649267918689E+00,  6.211149834673891E-04,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  3.468700700699751E-02,  6.005869086795385E+00,  5.845539275790015E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  3.470990129270073E-02,  6.009833109483807E+00,  5.480299897212856E-04,
2456201.500000000, A.D. 2012-Oct-01 00:00:00.0000,  3.473131968053449E-02,  6.013541588377759E+00,  5.115410791534295E-04,
2456208.500000000, A.D. 2012-Oct-08 00:00:00.0000,  3.475126354595238E-02,  6.016994761629644E+00,  4.750851826131818E-04,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,  3.476973418213759E-02,  6.020192853147193E+00,  4.386602306806959E-04,
2456222.500000000, A.D. 2012-Oct-22 00:00:00.0000,  3.478673279649659E-02,  6.023136071986352E+00,  4.022640425760076E-04,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  3.480226050539626E-02,  6.025824611440057E+00,  3.658942904024087E-04,
2456236.500000000, A.D. 2012-Nov-05 00:00:00.0000,  3.481631832792375E-02,  6.028258647957779E+00,  3.295484970474136E-04,
