From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  2.614448333596291E-02,  4.526776963663097E+00,  3.115444152008138E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  2.626909462947479E-02,  4.548352740305273E+00,  3.049141408967915E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.639103476136146E-02,  4.569466019649039E+00,  2.983299955138780E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.651032212816298E-02,  4.590119986956564E+00,  2.917907286652034E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.662697460325577E-02,  4.610317736907046E+00,  2.852949660817830E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.674100947098026E-02,  4.630062262191260E+00,  2.788412097146344E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.685244343318810E-02,  4.649356454645171E+00,  2.724281025396858E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.696129267393511E-02,  4.668203116451183E+00,  2.660544208534182E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.706757289262096E-02,  4.686604965876081E+00,  2.597189814599289E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.717129931323391E-02,  4.704564638871726E+00,  2.534206146021087E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.727248668930777E-02,  4.722084689933304E+00,  2.471581630886209E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.737114930951301E-02,  4.739167593067417E+00,  2.409304848943112E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.746730100443642E-02,  4.755815742965936E+00,  2.347364567440094E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.756095515568343E-02,  4.772031456582017E+00,  2.285749832682307E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.765212471146133E-02,  4.787816975828257E+00,  2.224450217192840E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.774082221492596E-02,  4.803174472484762E+00,  2.163456124290934E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.782705982687772E-02,  4.818106052128853E+00,  2.102757892476678E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.791084927942632E-02,  4.832613746112356E+00,  2.042343853145796E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.799220181528955E-02,  4.846699501051512E+00,  1.982202014454429E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.807112822390883E-02,  4.860365185080195E+00,  1.922321956005708E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.814763889336819E-02,  4.873612596839397E+00,  1.862694075008035E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.822174382831470E-02,  4.886443468580059E+00,  1.803308960903082E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.829345265475084E-02,  4.898859466992844E+00,  1.744157294085014E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.836277462422904E-02,  4.910862193934401E+00,  1.685229877234001E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.842971861965844E-02,  4.922453187432773E+00,  1.626517678507644E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.849429316310510E-02,  4.933633923037950E+00,  1.568011893438960E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.855650642756126E-02,  4.944405815859677E+00,  1.509704097287446E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.861636625862670E-02,  4.954770224321446E+00,  1.451586589387237E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.867388020879515E-02,  4.964728456097006E+00,  1.393652475649736E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.872905554183994E-02,  4.974281768869727E+00,  1.335893936496987E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.878189916240088E-02,  4.983431358140926E+00,  1.278301271182835E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.883241758992491E-02,  4.992178352717854E+00,  1.220865534878299E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.888061701290975E-02,  5.000523824105676E+00,  1.163579157034131E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.892650332524848E-02,  5.008468792800341E+00,  1.106435016273842E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.897008213468935E-02,  5.016014229753361E+00,  1.049426055869504E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.901135876400034E-02,  5.023161056573443E+00,  9.925452354540506E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.905033825187412E-02,  5.029910145683177E+00,  9.357855453789221E-04,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.908702535461525E-02,  5.036262320611174E+00,  8.791400313587571E-04,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.912142454948755E-02,  5.042218356571627E+00,  8.226018629513490E-04,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.915354004336108E-02,  5.047778981961512E+00,  7.661645502989686E-04,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.918337579440420E-02,  5.052944882116432E+00,  7.098223343495536E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.921093553835240E-02,  5.057716703858938E+00,  6.535696989473104E-04,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.923622275439876E-02,  5.062095049592640E+00,  5.973991671739236E-04,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.925924058479919E-02,  5.066080463382280E+00,  5.413020582615877E-04,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.927999184211512E-02,  5.069673432207778E+00,  4.852708887135744E-04,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.929847905637990E-02,  5.072874394130821E+00,  4.292989934547714E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.931470449105089E-02,  5.075683741056912E+00,  3.733797826340596E-04,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.932867014093660E-02,  5.078101818376430E+00,  3.175065486806464E-04,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.934037772718216E-02,  5.080128924096416E+00,  2.616724651488406E-04,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.934982869304007E-02,  5.081765308108302E+00,  2.058706171536885E-04,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.935702420119748E-02,  5.083011171725123E+00,  1.500940522776345E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.936196513447760E-02,  5.083866667802975E+00,  9.433591357695768E-05,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.936465210578633E-02,  5.084331902463234E+00,  3.858978482183320E-05,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.936508548440944E-02,  5.084406939645738E+00, -1.714998628285953E-05,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.936326540820145E-02,  5.084091803219268E+00, -7.288962340533560E-05,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.935919171653845E-02,  5.083386465372650E+00, -1.286376240418625E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.935286389465503E-02,  5.082290836977018E+00, -1.844025035255873E-04,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.934428111115886E-02,  5.080804774081251E+00, -2.401914731681884E-04,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.933344225608727E-02,  5.078928084501271E+00, -2.960112367621299E-04,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.932034594969067E-02,  5.076660529340843E+00, -3.518684706840124E-04,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.930499054116364E-02,  5.074001822771866E+00, -4.077699090039421E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.928737410641471E-02,  5.070951631648234E+00, -4.637223339037085E-04,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.926749444655576E-02,  5.067509575244268E+00, -5.197325523139973E-04,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.924534908782543E-02,  5.063675225241465E+00, -5.758073393726202E-04,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.922093528597297E-02,  5.059448106487539E+00, -6.319532497309468E-04,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.919425004328793E-02,  5.054827699945013E+00, -6.881761854929580E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.916529013831233E-02,  5.049813447835733E+00, -7.444814912804742E-04,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.913405210988567E-02,  5.044404750878330E+00, -8.008761031933199E-04,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.910053217141805E-02,  5.038600953445092E+00, -8.573687875378497E-04,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.906472619240076E-02,  5.032401340360601E+00, -9.139675081601328E-04,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.902662974234308E-02,  5.025805144509173E+00, -9.706792932013503E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.898623811127224E-02,  5.018811550384298E+00, -1.027511028733981E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.894354630825503E-02,  5.011419693832682E+00, -1.084469745288995E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.889854905434500E-02,  5.003628660833080E+00, -1.141562661057075E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.885124077503394E-02,  4.995437486189316E+00, -1.198797177539850E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.880161559317077E-02,  4.986845152304226E+00, -1.256180858748536E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.874966732373883E-02,  4.977850588275370E+00, -1.313721344928986E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.869538947569372E-02,  4.968452670213252E+00, -1.371426059914578E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.863877527054245E-02,  4.958650224458192E+00, -1.429301757715363E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.857981766008963E-02,  4.948442030652986E+00, -1.487355401309042E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.851850926897426E-02,  4.937826811793467E+00, -1.545596377089296E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.845484231337787E-02,  4.926803220153244E+00, -1.604034971451514E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.838880861345803E-02,  4.915369839436500E+00, -1.662680448468333E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.832039962718697E-02,  4.903525190636982E+00, -1.721541603841274E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.824960645589303E-02,  4.891267732997448E+00, -1.780627332485483E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.817641983667889E-02,  4.878595862696946E+00, -1.839946762585471E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.810083013284862E-02,  4.865507911193300E+00, -1.899509254488363E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.802282732498771E-02,  4.852002143678662E+00, -1.959324375726882E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.794240100344348E-02,  4.838076757777547E+00, -2.019401850380059E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.785954036462757E-02,  4.823729882906613E+00, -2.079751397103982E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.777423421901291E-02,  4.808959581659306E+00, -2.140382292523197E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.768647101748722E-02,  4.793763854368827E+00, -2.201303127119571E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.759623885002989E-02,  4.778140638879026E+00, -2.262523641127982E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.750352536110275E-02,  4.762087795894789E+00, -2.324055915715826E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.740831770217151E-02,  4.745603100761365E+00, -2.385911854655576E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.731060256408043E-02,  4.728684249069873E+00, -2.448102445090209E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.721036619888348E-02,  4.711328860437245E+00, -2.510638511961090E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.710759441726939E-02,  4.693534478060397E+00, -2.573531092635199E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.700227257779407E-02,  4.675298566851868E+00, -2.636791521694100E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.689438557446662E-02,  4.656618511290411E+00, -2.700431446880081E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.678391782402076E-02,  4.637491613217113E+00, -2.764462829455497E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.667085325389721E-02,  4.617915089754600E+00, -2.828897896335769E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.655517529521317E-02,  4.597886072089746E+00, -2.893748907945562E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.643686689147037E-02,  4.577401606981424E+00, -2.959027640614223E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.631591051774627E-02,  4.556458660083355E+00, -3.024745771794804E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.619228813724306E-02,  4.535054108420812E+00, -3.090917295803501E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.606598110140923E-02,  4.513184723097192E+00, -3.157558004952589E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.593697013051243E-02,  4.490847165930317E+00, -3.224683170299644E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.580523533690604E-02,  4.468037993480925E+00, -3.292307733506490E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.567075622374404E-02,  4.444753656830131E+00, -3.360446957478546E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.553351166633997E-02,  4.420990498351864E+00, -3.429116654943341E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.539347988860885E-02,  4.396744747633889E+00, -3.498333241801279E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.525063843831972E-02,  4.372012517192921E+00, -3.568113752317668E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.510496416211943E-02,  4.346789798150136E+00, -3.638475831523403E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.495643318229451E-02,  4.321072456207606E+00, -3.709437635880933E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.480502088247526E-02,  4.294856229173039E+00, -3.781017453121260E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.465070191391714E-02,  4.268136728047376E+00, -3.853233211522388E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.449345019295156E-02,  4.240909436583401E+00, -3.926103798132461E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.433323881297644E-02,  4.213169696047374E+00, -3.999651044486506E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.417003995581302E-02,  4.184912689870957E+00, -4.073897735555762E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.400382489114422E-02,  4.156133443553954E+00, -4.148866232399620E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.383456398366799E-02,  4.126826825902874E+00, -4.224579056822425E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.366222667610930E-02,  4.096987546089555E+00, -4.301059335382611E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.348678146163063E-02,  4.066610148874195E+00, -4.378330925065657E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.330819585355704E-02,  4.035689009363384E+00, -4.456418444304594E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.312643635429733E-02,  4.004218327629009E+00, -4.535347285551292E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.294146842423373E-02,  3.972192123321634E+00, -4.615143595318015E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.275325645382937E-02,  3.939604230841075E+00, -4.695834101919682E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.256176374963835E-02,  3.906448296914123E+00, -4.777445582614449E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.236695254031860E-02,  3.872717781635631E+00, -4.860004733245140E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.216878394165408E-02,  3.838405952412294E+00, -4.943540384542933E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.196721784136701E-02,  3.803505864018510E+00, -5.028084129819889E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.176221283711198E-02,  3.768010347860391E+00, -5.113667901348245E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.155372623832124E-02,  3.731912012295267E+00, -5.200323595636353E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.134171405498068E-02,  3.695203240688302E+00, -5.288083675454059E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.112613096822741E-02,  3.657876186321629E+00, -5.376981435082110E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.090693029536243E-02,  3.619922766336475E+00, -5.467051049693013E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.068406395441412E-02,  3.581334655597527E+00, -5.558327561254425E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.045748242987075E-02,  3.542103280759698E+00, -5.650846833807947E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.022713474149004E-02,  3.502219814867658E+00, -5.744645428796546E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  1.999296842270373E-02,  3.461675173616725E+00, -5.839760207776650E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  1.975492952395238E-02,  3.420460015930240E+00, -5.936227550983210E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  1.951296263246597E-02,  3.378564747384498E+00, -6.034083787462175E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  1.926701082687737E-02,  3.335979512350292E+00, -6.133367437919949E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  1.901701559828452E-02,  3.292694180325273E+00, -6.234118004502095E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  1.876291686284225E-02,  3.248698348114130E+00, -6.336373742155885E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  1.850465301945348E-02,  3.203981349817546E+00, -6.440171483691926E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  1.824216100633460E-02,  3.158532266626154E+00, -6.545546612876061E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  1.797537636745080E-02,  3.112339938323489E+00, -6.652532618956087E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  1.770423334280336E-02,  3.065392978918727E+00, -6.761160383595045E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  1.742866499169301E-02,  3.017679797989079E+00, -6.871457264049709E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  1.714860335753952E-02,  2.969188629217425E+00, -6.983445942676627E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  1.686397968593869E-02,  2.919907568147706E+00, -7.097142906777168E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  1.657472471698411E-02,  2.869824622798865E+00, -7.212556228721209E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  1.628076908236075E-02,  2.818927782419481E+00, -7.329682785496301E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  1.598204379017248E-02,  2.767205101433038E+00, -7.448507069755468E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  1.567848074279680E-02,  2.714644789101703E+00, -7.568999687421175E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  1.537001340910616E-02,  2.661235325917835E+00, -7.691111391143911E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  1.505657775600957E-02,  2.606965624895415E+00, -7.814766920991251E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  1.473811341716993E-02,  2.551825233927181E+00, -7.939859037038425E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  1.441456513367025E-02,  2.495804585228247E+00, -8.066240861311200E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  1.408588454871183E-02,  2.438895306078468E+00, -8.193715966091527E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  1.375203245536578E-02,  2.381090608008539E+00, -8.322025782411256E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  1.341298161850823E-02,  2.322385775402946E+00, -8.450833651593721E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  1.306872032508440E-02,  2.262778780209117E+00, -8.579704553508651E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  1.271925686383112E-02,  2.202271057577350E+00, -8.708079115805196E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  1.236462520435275E-02,  2.140868489162312E+00, -8.835239909137354E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  1.200489222292669E-02,  2.078582654232487E+00, -8.960268584106208E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  1.164016684987029E-02,  2.015432413487661E+00, -9.081993217087076E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  1.127061165875509E-02,  1.951445915669161E+00, -9.198918416023889E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  1.089645775242257E-02,  1.886663174993584E+00, -9.309131878484247E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  1.051802393189854E-02,  1.821139390147442E+00, -9.410185035278205E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  1.013574135582939E-02,  1.754949213936186E+00, -9.498938987796236E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  9.750185316965502E-03,  1.688192255211763E+00, -9.571364560497054E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  9.362116235352505E-03,  1.621000176623651E+00, -9.622284098948641E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  8.972532497981014E-03,  1.553545843520607E+00, -9.645041303644960E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  8.582738325005640E-03,  1.486055074622227E+00, -9.631086158183909E-03,
